74.33,0.01,4,0.00,s1,-1,5,-2
74.37,0.01,4,0.00,s1,-2,3,-4
74.33,0.01,4,0.00,s1,-2,5,-10
74.37,0.01,4,0.00,s1,-1,2,1
74.37,0.01,4,0.00,s1,-7,0,-3
74.33,0.01,4,0.00,s1,0,5,-1
74.37,0.01,4,0.00,s1,-8,2,-6
74.33,0.01,4,0.00,s1,-2,2,-10
74.33,0.01,4,0.00,s1,-2,2,-7
74.37,0.01,4,0.00,s1,-6,3,-5
74.37,0.01,4,0.00,s1,-2,6,-8
74.33,0.01,4,0.00,s1,-6,7,-6
74.37,0.01,4,0.00,s1,-6,6,-4
74.33,0.01,4,0.00,s1,-5,5,-6
74.37,0.01,4,0.00,s1,-1,6,-7
74.37,0.01,4,0.00,s1,-3,3,-2
74.33,0.01,4,0.00,s1,-6,6,-7
74.37,0.01,4,0.00,s1,-6,7,0
74.37,0.01,4,0.00,s1,-4,1,-7
74.33,0.01,4,0.00,s1,-4,7,-9
74.33,0.01,4,0.00,s1,-2,5,-8
74.37,0.01,4,0.00,s1,-2,10,-7
74.33,0.01,4,0.00,s1,-3,4,-7
74.37,0.01,4,0.00,s1,-4,6,-7
74.33,0.01,4,0.00,s1,-6,2,-8
74.33,0.01,4,0.00,s1,-2,8,-8
74.33,0.01,4,0.00,s1,-9,8,-5
74.37,0.01,4,0.00,s1,-9,0,-6
74.33,0.01,4,0.00,s1,-8,9,-10
74.33,0.01,4,0.00,s1,-5,7,-13
74.37,0.01,4,0.00,s1,-2,3,-6
74.33,0.01,4,0.00,s1,-8,5,-7
74.37,0.01,4,0.00,s1,-7,9,-7
74.37,0.01,4,0.00,s1,-7,1,-3
74.37,0.01,4,0.00,s1,-8,-1,-6
74.37,0.01,4,0.00,s1,-8,6,-6
74.37,0.01,4,0.00,s1,-2,5,-9
74.33,0.01,4,0.00,s1,-5,1,-4
74.37,0.01,4,0.00,s1,-9,1,-7
74.37,0.01,4,0.00,s1,-3,8,-11
74.33,0.01,4,0.00,s1,-7,1,-8
74.33,0.01,4,0.00,s1,-10,1,-12
74.33,0.01,4,0.00,s1,-3,5,-11
74.37,0.01,4,0.00,s1,-5,1,-10
74.37,0.01,4,0.00,s1,0,4,-15
74.33,0.01,4,0.00,s1,-2,4,-11
74.33,0.01,4,0.00,s1,-4,5,-7
74.33,0.01,4,0.00,s1,-3,1,-10
74.37,0.01,4,0.00,s1,-4,7,-12
74.37,0.00,4,0.00,s1,-6,6,-10
74.29,-0.03,4,0.00,s1,-7,-1,-17
74.16,-0.04,4,0.00,s1,-5,10,-14
74.03,-0.05,4,0.00,s1,-4,7,-13
73.90,-0.06,4,0.00,s1,-6,6,-16
73.82,-0.08,4,0.00,s1,-2,8,-12
73.59,-0.08,4,0.00,s1,-3,6,-14
73.37,-0.07,4,0.00,s1,-4,7,-15
73.23,-0.07,4,0.00,s1,-2,6,-16
72.99,-0.06,4,0.00,s1,-8,10,-18
72.80,-0.05,4,0.00,s1,-4,5,-16
72.56,-0.05,4,0.00,s1,-4,6,-14
72.31,-0.04,4,0.00,s1,-3,6,-12
72.05,-0.04,4,0.00,s1,-4,6,-15
71.90,-0.03,4,0.00,s1,-7,5,-9
71.74,-0.03,4,0.00,s1,-3,11,-13
71.58,-0.04,4,0.00,s1,-4,6,-12
71.42,-0.04,4,0.00,s1,-5,4,-8
71.26,-0.05,4,0.00,s1,-5,5,-13
71.09,-0.06,4,0.00,s1,-1,6,-14
70.93,-0.07,4,0.00,s1,-8,9,-16
70.76,-0.07,4,0.00,s1,-5,6,-17
70.59,-0.08,4,0.00,s1,-4,7,-14
70.36,-0.08,4,0.00,s1,-1,9,-15
70.07,-0.07,4,0.00,s1,-7,8,-10
69.83,-0.06,4,0.00,s1,-9,11,-15
69.65,-0.05,4,0.00,s1,-4,11,-16
69.47,-0.06,4,0.00,s1,-5,7,-13
69.29,-0.06,4,0.00,s1,-4,6,-11
69.10,-0.06,4,0.00,s1,-2,7,-16
68.86,-0.05,4,0.00,s1,-5,6,-9
68.73,-0.05,4,0.00,s1,-3,6,-11
68.67,-0.07,4,0.00,s1,-6,8,-17
68.54,-0.08,4,0.00,s1,-6,6,-14
68.35,-0.09,4,0.00,s1,0,6,-21
68.16,-0.10,4,0.00,s1,-10,5,-13
67.96,-0.09,4,0.00,s1,-3,7,-20
67.83,-0.10,4,0.00,s1,-8,9,-13
67.63,-0.10,4,0.00,s1,-6,8,-14
67.50,-0.11,4,0.00,s1,-3,8,-17
67.30,-0.11,4,0.00,s1,-4,6,-9
67.17,-0.11,4,0.00,s1,-7,10,-19
66.96,-0.11,4,0.00,s1,-2,13,-22
66.83,-0.11,4,0.00,s1,-2,10,-21
66.76,-0.12,4,0.00,s1,-8,6,-13
66.62,-0.13,4,0.00,s1,-2,10,-18
66.41,-0.13,4,0.00,s1,-4,8,-16
66.20,-0.13,4,0.00,s1,-8,7,-19
65.99,-0.13,4,0.00,s1,-7,6,-12
65.78,-0.13,4,0.00,s1,-5,7,-18
65.56,-0.13,4,0.00,s1,-3,8,-23
65.42,-0.13,4,0.00,s1,-6,8,-20
65.27,-0.13,4,0.00,s1,-7,7,-22
65.13,-0.14,4,0.00,s1,0,9,-15
64.91,-0.14,4,0.00,s1,-5,7,-20
64.76,-0.14,4,0.00,s1,-5,6,-22
64.54,-0.14,4,0.00,s1,-5,9,-21
64.39,-0.15,4,0.00,s1,-7,11,-24
64.16,-0.15,4,0.00,s1,-7,7,-21
63.94,-0.14,4,0.00,s1,-5,12,-20
63.63,-0.14,4,0.00,s1,-4,11,-24
63.40,-0.13,4,0.00,s1,-9,8,-27
63.25,-0.13,4,0.00,s1,-6,11,-22
63.09,-0.13,4,0.00,s1,-7,9,-24
62.78,-0.13,4,0.00,s1,-4,6,-27
62.62,-0.13,4,0.00,s1,-7,8,-18
62.38,-0.13,4,0.00,s1,-7,7,-22
62.23,-0.13,4,0.00,s1,-5,12,-20
62.07,-0.13,4,0.00,s1,-2,9,-23
61.90,-0.13,4,0.00,s1,-5,9,-21
61.74,-0.13,4,0.00,s1,-7,11,-23
61.50,-0.13,4,0.00,s1,-3,9,-24
61.34,-0.13,4,0.00,s1,-7,8,-25
61.17,-0.13,4,0.00,s1,-5,11,-23
61.17,-0.14,4,0.00,s1,-10,10,-21
61.01,-0.15,4,0.00,s1,-6,9,-23
60.93,-0.16,4,0.00,s1,-4,5,-21
60.76,-0.17,4,0.00,s1,-6,14,-20
60.34,-0.16,4,0.00,s1,-7,15,-25
60.09,-0.15,4,0.00,s1,-7,10,-22
59.84,-0.14,4,0.00,s1,-3,9,-25
59.67,-0.14,4,0.00,s1,-6,11,-23
59.58,-0.15,4,0.00,s1,-3,10,-22
59.32,-0.15,4,0.00,s1,-5,7,-23
58.98,-0.14,4,0.00,s1,-6,11,-26
58.81,-0.13,4,0.00,s1,-7,12,-25
58.63,-0.13,4,0.00,s1,-4,6,-24
58.54,-0.14,4,0.00,s1,-8,8,-29
58.28,-0.14,4,0.00,s1,-3,10,-23
58.10,-0.14,4,0.00,s1,-6,11,-18
57.93,-0.14,4,0.00,s1,-5,9,-26
57.66,-0.13,4,0.00,s1,-9,9,-24
57.48,-0.13,4,0.00,s1,-5,8,-24
57.30,-0.13,4,0.00,s1,-10,13,-22
57.12,-0.14,4,0.00,s1,-6,8,-25
56.94,-0.14,4,0.00,s1,-4,13,-23
56.85,-0.15,4,0.00,s1,-5,11,-21
56.67,-0.15,4,0.00,s1,-7,12,-16
56.49,-0.15,4,0.00,s1,-6,11,-25
56.31,-0.15,4,0.00,s1,-1,10,-29
56.12,-0.15,4,0.00,s1,-9,15,-26
55.94,-0.16,4,0.00,s1,-10,11,-24
55.75,-0.16,4,0.00,s1,-6,8,-24
55.57,-0.16,4,0.00,s1,-5,4,-30
55.47,-0.17,4,0.00,s1,-7,10,-22
55.19,-0.16,4,0.00,s1,-7,15,-27
54.91,-0.15,4,0.00,s1,-5,11,-21
54.63,-0.14,4,0.00,s1,-5,12,-18
54.35,-0.13,4,0.00,s1,-9,11,-25
54.16,-0.13,4,0.00,s1,-8,12,-24
54.06,-0.14,4,0.00,s1,-4,10,-27
53.87,-0.14,4,0.00,s1,-5,12,-24
53.58,-0.14,4,0.00,s1,-6,11,-26
53.39,-0.13,4,0.00,s1,-5,16,-30
53.29,-0.14,4,0.00,s1,-5,14,-26
53.00,-0.14,4,0.00,s1,-1,12,-26
52.81,-0.14,4,0.00,s1,-6,10,-21
52.71,-0.14,4,0.00,s1,-3,11,-24
52.51,-0.15,4,0.00,s1,-9,13,-30
52.41,-0.15,4,0.00,s1,-1,12,-24
52.12,-0.14,4,0.00,s1,-6,10,-26
52.02,-0.14,4,0.00,s1,-8,13,-23
51.82,-0.15,4,0.00,s1,-4,13,-27
51.62,-0.15,4,0.00,s1,-7,13,-25
51.52,-0.15,4,0.00,s1,-8,9,-23
