74.37,0.01,4,0.00,s1,4,-2,4
74.37,0.01,4,0.00,s1,-1,-4,7
74.33,0.01,4,0.00,s1,1,-1,6
74.33,0.01,4,0.00,s1,4,2,7
74.37,0.01,4,0.00,s1,5,1,10
74.37,0.01,4,0.00,s1,-2,0,6
74.33,0.01,4,0.00,s1,2,-2,8
74.37,0.01,4,0.00,s1,-3,-1,11
74.37,0.01,4,0.00,s1,0,-1,1
74.37,0.01,4,0.00,s1,1,-2,0
74.37,0.01,4,0.00,s1,2,-1,7
74.37,0.01,4,0.00,s1,-1,0,7
74.37,0.01,4,0.00,s1,2,-2,0
74.37,0.01,4,0.00,s1,-1,2,-1
74.37,0.01,4,0.00,s1,0,-6,3
74.37,0.01,4,0.00,s1,-6,0,11
74.37,0.01,4,0.00,s1,2,-3,9
74.33,0.01,4,0.00,s1,-3,1,7
74.37,0.01,4,0.00,s1,-1,2,6
74.37,0.01,4,0.00,s1,0,-1,5
74.37,0.01,4,0.00,s1,3,4,6
74.37,0.01,4,0.00,s1,1,2,9
74.37,0.01,4,0.00,s1,-1,-1,6
74.33,0.01,4,0.00,s1,-2,1,6
74.37,0.01,4,0.00,s1,1,-1,1
74.37,0.01,4,0.00,s1,4,-3,2
74.37,0.01,4,0.00,s1,0,-1,0
74.37,0.01,4,0.00,s1,-5,0,5
74.37,0.01,4,0.00,s1,-2,0,3
74.37,0.01,4,0.00,s1,-2,-1,5
74.33,0.01,4,0.00,s1,0,-5,7
74.37,0.01,4,0.00,s1,0,-3,0
74.33,0.01,4,0.00,s1,0,-2,6
74.37,0.01,4,0.00,s1,0,-4,5
74.37,0.01,4,0.00,s1,1,-6,8
74.37,0.01,4,0.00,s1,6,-7,3
74.37,0.01,4,0.00,s1,1,-5,4
74.37,0.01,4,0.00,s1,0,0,2
74.37,0.01,4,0.00,s1,-4,-5,2
74.37,0.01,4,0.00,s1,1,-8,11
74.37,0.01,4,0.00,s1,2,-6,6
74.37,0.01,4,0.00,s1,4,-8,7
74.37,0.01,4,0.00,s1,0,-5,4
74.33,0.01,4,0.00,s1,2,-6,5
74.37,0.01,4,0.00,s1,6,-4,9
74.37,0.01,4,0.00,s1,1,-4,5
74.37,0.01,4,0.00,s1,2,-6,5
74.37,0.01,4,0.00,s1,-2,-3,2
74.37,0.01,4,0.00,s1,1,-2,10
74.33,-0.00,4,0.00,s1,5,0,-1
74.29,-0.03,4,0.00,s1,3,-3,1
74.16,-0.03,4,0.00,s1,1,1,4
74.03,-0.04,4,0.00,s1,1,-4,4
73.90,-0.05,4,0.00,s1,-1,0,4
73.82,-0.07,4,0.00,s1,5,-2,2
73.59,-0.08,4,0.00,s1,0,-1,6
73.37,-0.07,4,0.00,s1,6,-1,7
73.23,-0.07,4,0.00,s1,-4,-4,8
72.99,-0.06,4,0.00,s1,2,1,7
72.80,-0.05,4,0.00,s1,1,2,8
72.56,-0.05,4,0.00,s1,2,-4,6
72.31,-0.04,4,0.00,s1,2,-2,4
72.05,-0.04,4,0.00,s1,0,3,2
71.90,-0.03,4,0.00,s1,2,-4,-1
71.74,-0.04,4,0.00,s1,-3,-5,4
71.58,-0.05,4,0.00,s1,2,-5,10
71.36,-0.05,4,0.00,s1,1,0,7
71.26,-0.06,4,0.00,s1,6,-1,6
71.09,-0.06,4,0.00,s1,-1,-5,4
70.93,-0.06,4,0.00,s1,3,-1,3
70.76,-0.07,4,0.00,s1,3,2,5
70.53,-0.07,4,0.00,s1,1,-4,4
70.30,-0.07,4,0.00,s1,3,-4,4
70.07,-0.06,4,0.00,s1,0,-2,0
69.83,-0.05,4,0.00,s1,2,-4,5
69.65,-0.05,4,0.00,s1,2,-3,4
69.47,-0.05,4,0.00,s1,9,-3,5
69.29,-0.05,4,0.00,s1,3,-3,3
69.10,-0.05,4,0.00,s1,5,-1,6
68.86,-0.05,4,0.00,s1,0,-2,2
68.73,-0.05,4,0.00,s1,2,-3,1
68.60,-0.06,4,0.00,s1,3,0,2
68.54,-0.08,4,0.00,s1,-1,-3,0
68.35,-0.09,4,0.00,s1,2,-5,3
68.16,-0.09,4,0.00,s1,5,0,-3
67.96,-0.09,4,0.00,s1,-2,-5,2
67.83,-0.09,4,0.00,s1,-1,-3,1
67.63,-0.09,4,0.00,s1,1,-3,2
67.43,-0.10,4,0.00,s1,0,-7,3
67.30,-0.10,4,0.00,s1,1,-6,-3
67.10,-0.10,4,0.00,s1,2,-1,-2
66.96,-0.11,4,0.00,s1,3,-6,1
66.83,-0.11,4,0.00,s1,4,-4,-1
66.76,-0.12,4,0.00,s1,2,-5,6
66.62,-0.12,4,0.00,s1,1,-2,3
66.41,-0.13,4,0.00,s1,3,-3,1
66.13,-0.12,4,0.00,s1,2,1,2
65.99,-0.12,4,0.00,s1,5,-4,5
65.78,-0.12,4,0.00,s1,2,-5,6
65.49,-0.12,4,0.00,s1,6,-5,4
65.35,-0.13,4,0.00,s1,1,-2,3
65.20,-0.13,4,0.00,s1,4,-3,4
65.06,-0.13,4,0.00,s1,-2,-6,2
64.91,-0.14,4,0.00,s1,3,-2,4
64.69,-0.14,4,0.00,s1,2,-2,-1
64.54,-0.14,4,0.00,s1,0,-3,2
64.31,-0.14,4,0.00,s1,3,-5,1
64.16,-0.14,4,0.00,s1,2,2,-1
63.86,-0.13,4,0.00,s1,0,-4,-7
63.63,-0.13,4,0.00,s1,8,-1,-4
63.40,-0.13,4,0.00,s1,1,-3,-7
63.25,-0.13,4,0.00,s1,1,-1,-3
63.01,-0.13,4,0.00,s1,-3,0,-2
62.78,-0.12,4,0.00,s1,2,-5,7
62.54,-0.12,4,0.00,s1,4,-8,-2
62.38,-0.12,4,0.00,s1,3,-4,5
62.15,-0.12,4,0.00,s1,0,-4,3
62.07,-0.12,4,0.00,s1,-1,-8,-1
61.82,-0.12,4,0.00,s1,2,-2,1
61.66,-0.12,4,0.00,s1,4,-1,-2
61.50,-0.12,4,0.00,s1,2,-8,3
61.25,-0.12,4,0.00,s1,0,-1,-3
61.17,-0.12,4,0.00,s1,3,-2,4
61.09,-0.13,4,0.00,s1,4,0,1
60.93,-0.14,4,0.00,s1,-1,-4,3
60.84,-0.15,4,0.00,s1,-1,-4,2
60.59,-0.16,4,0.00,s1,2,2,2
60.34,-0.15,4,0.00,s1,-1,-2,-1
60.09,-0.15,4,0.00,s1,-1,-3,5
59.84,-0.14,4,0.00,s1,-2,-1,2
59.67,-0.14,4,0.00,s1,5,1,7
59.50,-0.14,4,0.00,s1,5,-4,3
59.24,-0.14,4,0.00,s1,0,1,2
58.98,-0.13,4,0.00,s1,5,-4,-1
58.81,-0.13,4,0.00,s1,3,-2,-4
58.54,-0.13,4,0.00,s1,6,-4,3
58.46,-0.13,4,0.00,s1,1,-1,-6
58.19,-0.14,4,0.00,s1,0,-5,-2
58.02,-0.14,4,0.00,s1,-2,-4,-4
57.84,-0.14,4,0.00,s1,-1,1,2
57.66,-0.14,4,0.00,s1,-1,-7,1
