74.20,0.04,4,0.00,s1,3,-4,-6
74.20,0.04,4,0.00,s1,3,0,1
74.20,0.04,4,0.00,s1,6,-2,0
74.20,0.04,4,0.00,s1,6,-4,4
74.20,0.04,4,0.00,s1,7,-4,1
74.20,0.04,4,0.00,s1,6,-5,5
74.20,0.04,4,0.00,s1,2,-1,1
74.20,0.04,4,0.00,s1,2,-3,-1
74.20,0.04,4,0.00,s1,3,-3,2
74.20,0.04,4,0.00,s1,7,-2,-2
74.20,0.04,4,0.00,s1,6,-5,0
74.20,0.04,4,0.00,s1,3,2,1
74.20,0.04,4,0.00,s1,0,-4,0
74.20,0.04,4,0.00,s1,4,-4,6
74.20,0.04,4,0.00,s1,7,-3,2
74.20,0.04,4,0.00,s1,5,0,-2
74.20,0.04,4,0.00,s1,1,2,-4
74.20,0.04,4,0.00,s1,3,-5,-2
74.20,0.04,4,0.00,s1,6,-1,-1
74.20,0.04,4,0.00,s1,5,-1,4
74.20,0.04,4,0.00,s1,3,-2,3
74.20,0.04,4,0.00,s1,6,2,-2
74.20,0.04,4,0.00,s1,5,-1,0
74.20,0.04,4,0.00,s1,2,-5,3
74.20,0.04,4,0.00,s1,5,-8,0
74.20,0.04,4,0.00,s1,1,-4,2
74.20,0.04,4,0.00,s1,4,-2,3
74.20,0.04,4,0.00,s1,2,-3,-1
74.20,0.04,4,0.00,s1,4,3,4
74.20,0.04,4,0.00,s1,0,-7,3
74.20,0.04,4,0.00,s1,2,-9,6
74.20,0.04,4,0.00,s1,7,-4,-1
74.20,0.04,4,0.00,s1,2,-5,2
74.20,0.04,4,0.00,s1,-1,-8,1
74.20,0.04,4,0.00,s1,-1,-3,4
74.20,0.04,4,0.00,s1,4,-9,2
74.20,0.04,4,0.00,s1,1,-11,-1
74.20,0.04,4,0.00,s1,5,-5,-2
74.20,0.04,4,0.00,s1,0,-12,-4
74.20,0.04,4,0.00,s1,4,-4,5
74.20,0.04,4,0.00,s1,3,-6,0
74.20,0.04,4,0.00,s1,0,-8,-4
74.20,0.04,4,0.00,s1,7,-7,-3
74.20,0.04,4,0.00,s1,8,-10,1
74.20,0.04,4,0.00,s1,8,-7,5
74.20,0.04,4,0.00,s1,3,-6,1
74.20,0.04,4,0.00,s1,7,-5,0
74.20,0.04,4,0.00,s1,3,-11,1
74.20,0.04,4,0.00,s1,5,-4,-5
74.20,0.02,4,0.00,s1,-3,-1,-1
74.20,-0.01,4,0.00,s1,3,-8,-1
74.12,-0.03,4,0.00,s1,3,-5,0
74.03,-0.04,4,0.00,s1,0,-5,-1
73.90,-0.05,4,0.00,s1,7,-5,1
73.77,-0.06,4,0.00,s1,5,-5,-6
73.59,-0.06,4,0.00,s1,-2,-3,2
73.32,-0.06,4,0.00,s1,1,-2,-1
73.18,-0.06,4,0.00,s1,4,-3,1
72.99,-0.06,4,0.00,s1,4,-1,-7
72.75,-0.05,4,0.00,s1,4,-6,-1
72.56,-0.05,4,0.00,s1,-2,-3,3
72.31,-0.04,4,0.00,s1,3,-6,-3
72.05,-0.04,4,0.00,s1,-2,-5,1
71.90,-0.04,4,0.00,s1,8,-2,-4
71.74,-0.04,4,0.00,s1,6,-5,-4
71.53,-0.04,4,0.00,s1,3,-3,-7
71.36,-0.04,4,0.00,s1,3,1,-7
71.20,-0.06,4,0.00,s1,4,-8,-3
71.09,-0.06,4,0.00,s1,0,-2,-5
70.87,-0.07,4,0.00,s1,3,-5,-7
70.70,-0.07,4,0.00,s1,2,-3,-5
70.53,-0.08,4,0.00,s1,5,-4,-2
70.30,-0.08,4,0.00,s1,3,-3,-3
70.01,-0.06,4,0.00,s1,1,-5,-4
69.83,-0.06,4,0.00,s1,1,-3,-4
69.59,-0.05,4,0.00,s1,4,-2,-6
69.41,-0.05,4,0.00,s1,5,-5,-3
69.23,-0.06,4,0.00,s1,2,-2,-1
69.04,-0.05,4,0.00,s1,6,2,-4
68.86,-0.06,4,0.00,s1,3,-4,-1
68.67,-0.05,4,0.00,s1,1,-4,-6
68.54,-0.06,4,0.00,s1,5,-4,-6
68.48,-0.07,4,0.00,s1,0,-3,-5
68.29,-0.08,4,0.00,s1,0,-4,-7
68.03,-0.08,4,0.00,s1,-1,-7,-4
67.90,-0.07,4,0.00,s1,3,-6,-10
67.70,-0.08,4,0.00,s1,0,-10,-7
67.57,-0.08,4,0.00,s1,2,-2,-3
67.37,-0.08,4,0.00,s1,2,-3,-5
67.23,-0.09,4,0.00,s1,4,-7,-8
67.03,-0.09,4,0.00,s1,4,-7,-11
66.83,-0.09,4,0.00,s1,1,-3,-6
66.69,-0.09,4,0.00,s1,4,-9,-7
66.55,-0.10,4,0.00,s1,4,0,-12
66.41,-0.11,4,0.00,s1,2,-1,-3
66.20,-0.10,4,0.00,s1,6,-3,-12
65.99,-0.10,4,0.00,s1,3,-1,-6
65.85,-0.10,4,0.00,s1,4,-7,-3
65.71,-0.12,4,0.00,s1,4,-3,-4
65.49,-0.12,4,0.00,s1,6,-2,-6
65.35,-0.12,4,0.00,s1,3,-7,-4
65.13,-0.13,4,0.00,s1,5,-3,-6
64.98,-0.13,4,0.00,s1,5,-7,-5
64.84,-0.13,4,0.00,s1,4,-5,-2
64.69,-0.14,4,0.00,s1,3,-3,-3
64.46,-0.13,4,0.00,s1,7,-4,-2
64.24,-0.13,4,0.00,s1,7,-8,-6
64.01,-0.13,4,0.00,s1,5,-3,-3
63.79,-0.13,4,0.00,s1,4,-5,-5
63.56,-0.12,4,0.00,s1,7,-4,-5
63.33,-0.12,4,0.00,s1,4,-6,-10
63.17,-0.12,4,0.00,s1,-4,-5,-5
63.01,-0.12,4,0.00,s1,4,-5,-4
62.78,-0.11,4,0.00,s1,1,-3,-3
62.54,-0.12,4,0.00,s1,6,-7,-6
62.30,-0.12,4,0.00,s1,3,-1,-5
62.15,-0.11,4,0.00,s1,0,-6,-9
61.98,-0.11,4,0.00,s1,4,-4,-3
61.82,-0.11,4,0.00,s1,4,-2,-5
61.66,-0.11,4,0.00,s1,4,-4,-8
61.42,-0.11,4,0.00,s1,3,-2,-5
61.25,-0.11,4,0.00,s1,3,-3,-5
61.09,-0.11,4,0.00,s1,3,-7,-6
61.09,-0.13,4,0.00,s1,6,-4,-8
60.93,-0.14,4,0.00,s1,5,-4,-6
60.84,-0.15,4,0.00,s1,4,1,-2
60.59,-0.16,4,0.00,s1,6,-4,-5
60.26,-0.15,4,0.00,s1,5,0,-11
60.01,-0.14,4,0.00,s1,-1,0,-11
59.75,-0.14,4,0.00,s1,3,0,-2
59.58,-0.14,4,0.00,s1,3,-6,-4
59.41,-0.14,4,0.00,s1,4,-3,-4
59.24,-0.13,4,0.00,s1,3,-4,-3
58.98,-0.13,4,0.00,s1,0,-4,-4
58.72,-0.13,4,0.00,s1,6,-9,0
58.54,-0.13,4,0.00,s1,3,-1,-5
58.37,-0.13,4,0.00,s1,0,-5,-1
58.19,-0.13,4,0.00,s1,3,-4,-3
58.02,-0.14,4,0.00,s1,5,1,-7
57.75,-0.13,4,0.00,s1,3,-3,-5
57.57,-0.12,4,0.00,s1,4,-2,-2
57.39,-0.12,4,0.00,s1,2,-3,-4
57.21,-0.12,4,0.00,s1,-502,0,-7
57.03,-0.13,4,0.00,s1,5,-3,-2
56.85,-0.13,4,0.00,s1,4,-4,-3
56.67,-0.14,4,0.00,s1,4,-2,-1
56.58,-0.14,4,0.00,s1,4,-6,-10
56.40,-0.14,4,0.00,s1,0,-5,-10
56.12,-0.14,4,0.00,s1,9,-4,-9
56.03,-0.15,4,0.00,s1,5,-4,-6
55.85,-0.15,4,0.00,s1,2,-6,-5
55.57,-0.15,4,0.00,s1,4,-5,-5
55.47,-0.15,4,0.00,s1,4,-2,-6
55.29,-0.15,4,0.00,s1,2,-7,-6
55.01,-0.14,4,0.00,s1,6,-4,-7
54.72,-0.14,4,0.00,s1,2,-2,-5
54.44,-0.13,4,0.00,s1,1,0,-6
54.25,-0.13,4,0.00,s1,4,-3,-3
54.06,-0.13,4,0.00,s1,0,0,-11
53.87,-0.13,4,0.00,s1,2,-6,-9
53.68,-0.13,4,0.00,s1,-1,-5,-1
53.48,-0.13,4,0.00,s1,-2,-7,-3
53.29,-0.12,4,0.00,s1,2,-5,-5
53.10,-0.12,4,0.00,s1,-1,-3,-6
52.90,-0.13,4,0.00,s1,6,-2,-9
52.71,-0.13,4,0.00,s1,2,-3,-1
52.61,-0.14,4,0.00,s1,6,-4,-6
52.41,-0.14,4,0.00,s1,3,-6,-5
52.22,-0.14,4,0.00,s1,2,-4,-6
52.02,-0.13,4,0.00,s1,1,-2,-5
51.82,-0.14,4,0.00,s1,4,-6,-3
51.62,-0.14,4,0.00,s1,4,-3,-8
51.62,-0.14,4,0.00,s1,2,-3,-8
51.42,-0.15,4,0.00,s1,3,-5,-10
51.23,-0.14,4,0.00,s1,1,-1,-11
51.02,-0.15,4,0.00,s1,4,-3,-8
50.92,-0.15,4,0.00,s1,3,-3,-15
50.72,-0.16,4,0.00,s1,2,1,-5
50.52,-0.15,4,0.00,s1,0,-6,-6
50.12,-0.15,4,0.00,s1,2,-2,-9
49.81,-0.15,4,0.00,s1,5,-3,-7
49.61,-0.14,4,0.00,s1,0,-4,-10
49.40,-0.14,4,0.00,s1,2,-8,-6
49.30,-0.14,4,0.00,s1,5,-2,-8
49.09,-0.14,4,0.00,s1,6,-1,-9
48.78,-0.13,4,0.00,s1,6,-3,-5
48.58,-0.13,4,0.00,s1,0,-1,-8
48.37,-0.12,4,0.00,s1,0,-3,-12
48.16,-0.12,4,0.00,s1,4,-1,-8
47.95,-0.12,4,0.00,s1,1,-7,-3
47.84,-0.12,4,0.00,s1,2,-2,-10
47.74,-0.12,4,0.00,s1,5,-1,-4
47.53,-0.13,4,0.00,s1,5,-5,-4
47.32,-0.13,4,0.00,s1,0,-4,-10
47.11,-0.13,4,0.00,s1,4,-3,-5
46.79,-0.13,4,0.00,s1,5,-3,-9
46.58,-0.13,4,0.00,s1,4,-5,-7
46.47,-0.13,4,0.00,s1,6,-6,-9
46.47,-0.14,4,0.00,s1,2,-2,-5
46.36,-0.15,4,0.00,s1,-1,-1,-5
46.15,-0.15,4,0.00,s1,1,-2,-3
45.93,-0.15,4,0.00,s1,3,-2,-5
45.72,-0.14,4,0.00,s1,1,-9,-5
45.50,-0.14,4,0.00,s1,2,-5,-5
45.50,-0.15,4,0.00,s1,3,-2,-2
45.40,-0.16,4,0.00,s1,4,-2,-3
45.29,-0.17,4,0.00,s1,6,0,-5
45.07,-0.17,4,0.00,s1,-3,-7,-4
44.96,-0.17,4,0.00,s1,5,-6,-7
44.96,-0.18,4,0.00,s1,1,-3,-4
44.96,-0.20,4,0.00,s1,3,-1,-10
44.74,-0.20,4,0.00,s1,1,-6,-3
44.31,-0.18,4,0.00,s1,0,-5,-9
43.87,-0.16,4,0.00,s1,3,-3,-7
43.65,-0.16,4,0.00,s1,1,-4,-7
43.32,-0.16,4,0.00,s1,4,0,-10
43.21,-0.16,4,0.00,s1,5,-8,-7
43.21,-0.17,4,0.00,s1,3,-6,-5
42.98,-0.18,4,0.00,s1,-2,-3,-9
42.76,-0.18,4,0.00,s1,7,-8,-6
42.65,-0.18,4,0.00,s1,4,-10,-6
42.43,-0.17,4,0.00,s1,4,-15,-15
42.32,-0.18,4,0.00,s1,4,-12,-15
42.20,-0.18,4,0.00,s1,4,-14,-9
41.98,-0.18,4,0.00,s1,-501,-19,-16
41.98,-0.19,4,0.00,s1,-498,-14,-19
41.87,-0.20,4,0.00,s1,7,-25,-13
41.75,-0.21,4,0.00,s1,-498,-30,-26
41.75,-0.22,4,0.00,s1,-497,-37,-30
41.53,-0.23,4,0.00,s1,-496,-40,-31
41.42,-0.23,4,0.00,s1,-492,-41,-29
41.42,-0.24,4,0.00,s1,-495,-44,-34
41.19,-0.24,4,0.00,s1,-489,-50,-28
40.96,-0.24,4,0.00,s1,-492,-50,-30
40.74,-0.24,4,0.00,s1,-496,-49,-32
40.51,-0.24,4,0.00,s1,-486,-64,-37
40.51,-0.24,4,0.00,s1,-487,-66,-44
40.51,-0.26,4,0.00,s1,-485,-66,-43
40.28,-0.26,4,0.00,s1,-481,-73,-46
40.17,-0.26,4,0.00,s1,-484,-80,-52
40.17,-0.27,4,0.00,s1,-477,-77,-55
40.17,-0.28,4,0.00,s1,-476,-81,-55
39.82,-0.29,4,0.00,s1,-474,-92,-64
39.71,-0.29,4,0.00,s1,-468,-100,-73
39.48,-0.29,4,0.00,s1,-471,-112,-76
39.25,-0.29,4,0.00,s1,-466,-125,-90
39.02,-0.28,4,0.00,s1,-464,-140,-100
38.79,-0.28,4,0.00,s1,-457,-154,-107
38.67,-0.28,4,0.00,s1,-456,-152,-100
38.67,-0.29,4,0.00,s1,-461,-153,-118
38.67,-0.30,4,0.00,s1,-453,-157,-112
38.67,-0.32,4,0.00,s1,-455,-158,-113
38.55,-0.33,4,0.00,s1,-456,-162,-112
38.44,-0.33,4,0.00,s1,-454,-180,-122
38.44,-0.34,4,0.00,s1,-446,-187,-138
38.32,-0.35,4,0.00,s1,-442,-197,-134
38.32,-0.36,4,38.32,s1,-447,-197,-137
38.32,-0.36,4,38.32,s1,-445,-200,-141
