74.33,0.02,4,0.00,s1,-2,4,1
74.33,0.02,4,0.00,s1,-5,2,0
74.33,0.02,4,0.00,s1,-4,3,4
74.33,0.02,4,0.00,s1,-1,5,2
74.33,0.02,4,0.00,s1,-3,1,4
74.33,0.02,4,0.00,s1,3,2,-5
74.33,0.02,4,0.00,s1,-1,5,5
74.33,0.02,4,0.00,s1,-4,-1,0
74.33,0.02,4,0.00,s1,-2,1,2
74.33,0.02,4,0.00,s1,-3,-2,-2
74.33,0.02,4,0.00,s1,-3,2,1
74.33,0.02,4,0.00,s1,-2,6,1
74.33,0.02,4,0.00,s1,-3,-1,0
74.33,0.02,4,0.00,s1,-2,6,5
74.33,0.02,4,0.00,s1,-2,0,9
74.33,0.02,4,0.00,s1,1,3,6
74.33,0.02,4,0.00,s1,-4,2,4
74.33,0.02,4,0.00,s1,0,3,1
74.33,0.02,4,0.00,s1,0,5,3
74.33,0.02,4,0.00,s1,0,6,2
74.33,0.02,4,0.00,s1,-3,-4,2
74.33,0.02,4,0.00,s1,0,-1,1
74.33,0.02,4,0.00,s1,-3,-1,1
74.33,0.02,4,0.00,s1,1,1,3
74.33,0.02,4,0.00,s1,3,3,6
74.33,0.02,4,0.00,s1,-1,0,0
74.33,0.02,4,0.00,s1,1,3,4
74.33,0.02,4,0.00,s1,-6,4,3
74.33,0.02,4,0.00,s1,-4,2,0
74.33,0.02,4,0.00,s1,2,-2,1
74.33,0.02,4,0.00,s1,-4,-1,7
74.33,0.02,4,0.00,s1,-2,-6,2
74.33,0.02,4,0.00,s1,0,-3,1
74.33,0.02,4,0.00,s1,-3,-4,2
74.33,0.02,4,0.00,s1,-4,0,4
74.33,0.02,4,0.00,s1,0,-1,2
74.33,0.02,4,0.00,s1,-2,0,3
74.33,0.02,4,0.00,s1,-4,-1,3
74.33,0.02,4,0.00,s1,-3,-2,-1
74.33,0.02,4,0.00,s1,-1,-5,1
74.33,0.02,4,0.00,s1,-3,-5,-2
74.33,0.02,4,0.00,s1,-3,-4,-1
74.33,0.02,4,0.00,s1,2,-8,1
74.33,0.02,4,0.00,s1,1,-4,11
74.33,0.02,4,0.00,s1,-1,3,6
74.33,0.02,4,0.00,s1,-1,1,2
74.33,0.02,4,0.00,s1,-1,-2,9
74.33,0.02,4,0.00,s1,-5,-2,5
74.33,0.02,4,0.00,s1,-2,3,-1
