74.29,0.02,4,0.00,s1,-2,-1,4
74.29,0.02,4,0.00,s1,-1,-4,-3
74.29,0.02,4,0.00,s1,2,-2,-1
74.29,0.02,4,0.00,s1,3,-1,-2
74.29,0.03,4,0.00,s1,2,-4,-7
74.29,0.02,4,0.00,s1,0,2,3
74.29,0.02,4,0.00,s1,-1,0,-3
74.29,0.02,4,0.00,s1,-1,-1,-1
74.29,0.02,4,0.00,s1,1,0,2
74.29,0.02,4,0.00,s1,-1,-2,1
74.29,0.03,4,0.00,s1,4,1,4
74.29,0.02,4,0.00,s1,2,-3,-6
74.29,0.02,4,0.00,s1,3,0,1
74.29,0.02,4,0.00,s1,-2,-6,0
74.29,0.02,4,0.00,s1,1,-1,-9
74.29,0.02,4,0.00,s1,2,3,-4
74.29,0.02,4,0.00,s1,2,-7,1
74.29,0.02,4,0.00,s1,-2,-2,-5
74.29,0.03,4,0.00,s1,-4,0,-3
74.29,0.02,4,0.00,s1,1,-7,-1
74.29,0.02,4,0.00,s1,2,-1,0
74.29,0.02,4,0.00,s1,4,0,-4
74.29,0.02,4,0.00,s1,2,-5,-5
74.29,0.02,4,0.00,s1,-3,0,-4
74.29,0.02,4,0.00,s1,4,1,-3
74.29,0.02,4,0.00,s1,5,-5,1
74.29,0.03,4,0.00,s1,-2,1,0
74.29,0.03,4,0.00,s1,-5,-5,-3
74.29,0.02,4,0.00,s1,-2,4,-4
74.29,0.02,4,0.00,s1,2,-7,-3
74.29,0.02,4,0.00,s1,1,-12,-2
74.29,0.02,4,0.00,s1,2,-6,1
74.29,0.02,4,0.00,s1,1,-3,1
74.29,0.02,4,0.00,s1,0,-7,1
74.29,0.02,4,0.00,s1,-2,-4,-2
74.29,0.02,4,0.00,s1,4,-3,-2
74.29,0.02,4,0.00,s1,1,-6,-8
74.29,0.02,4,0.00,s1,1,-2,-1
74.29,0.02,4,0.00,s1,2,-5,-3
74.29,0.02,4,0.00,s1,0,-2,-3
74.29,0.02,4,0.00,s1,-1,-4,-8
74.29,0.02,4,0.00,s1,3,-6,-5
74.29,0.02,4,0.00,s1,4,-8,-5
74.29,0.02,4,0.00,s1,4,-2,-1
74.29,0.02,4,0.00,s1,-3,-4,-2
74.29,0.02,4,0.00,s1,-2,0,0
74.29,0.02,4,0.00,s1,-1,1,-2
74.29,0.02,4,0.00,s1,-1,-10,-2
74.29,0.02,4,0.00,s1,4,0,-6
74.29,0.01,4,0.00,s1,3,-3,-4
74.20,-0.02,4,0.00,s1,1,-7,-2
74.12,-0.03,4,0.00,s1,-2,-3,-5
73.99,-0.04,4,0.00,s1,-1,-4,-2
