74.29,0.02,4,0.00,s1,1,3,1
74.29,0.02,4,0.00,s1,4,-1,-3
74.29,0.02,4,0.00,s1,-3,2,0
74.29,0.02,4,0.00,s1,0,0,-4
74.29,0.02,4,0.00,s1,0,1,-5
74.29,0.02,4,0.00,s1,0,4,2
74.29,0.02,4,0.00,s1,-5,-3,-3
74.29,0.02,4,0.00,s1,-1,3,-1
74.29,0.02,4,0.00,s1,-4,5,2
74.29,0.02,4,0.00,s1,-1,1,-3
74.29,0.02,4,0.00,s1,-1,0,-3
74.29,0.02,4,0.00,s1,-6,2,-3
74.29,0.02,4,0.00,s1,-3,3,4
74.29,0.02,4,0.00,s1,-4,-3,0
74.29,0.02,4,0.00,s1,-1,0,-1
74.29,0.02,4,0.00,s1,-3,3,2
74.29,0.02,4,0.00,s1,-1,-4,4
74.29,0.02,4,0.00,s1,-4,4,-2
74.29,0.02,4,0.00,s1,1,1,-3
74.29,0.02,4,0.00,s1,-3,4,-2
74.29,0.02,4,0.00,s1,-6,0,-3
74.29,0.02,4,0.00,s1,-3,-1,-2
74.29,0.02,4,0.00,s1,-2,3,0
74.29,0.02,4,0.00,s1,-4,1,1
74.29,0.02,4,0.00,s1,-3,4,1
74.29,0.02,4,0.00,s1,-1,0,-3
74.29,0.02,4,0.00,s1,-1,4,0
74.29,0.02,4,0.00,s1,-7,-1,6
74.29,0.02,4,0.00,s1,-4,4,3
74.29,0.02,4,0.00,s1,-3,3,0
74.29,0.02,4,0.00,s1,-2,-7,4
74.29,0.02,4,0.00,s1,-2,2,-3
74.29,0.02,4,0.00,s1,-4,-3,-1
74.29,0.02,4,0.00,s1,-4,1,1
74.29,0.02,4,0.00,s1,-9,-1,1
74.29,0.02,4,0.00,s1,-6,0,-2
74.29,0.02,4,0.00,s1,-3,-3,2
74.29,0.02,4,0.00,s1,-3,-3,4
74.29,0.02,4,0.00,s1,-5,-4,0
74.29,0.02,4,0.00,s1,-5,-2,1
74.29,0.02,4,0.00,s1,-5,1,-1
74.29,0.02,4,0.00,s1,-4,-4,-1
74.29,0.02,4,0.00,s1,-3,0,1
74.29,0.02,4,0.00,s1,-3,-2,0
74.29,0.02,4,0.00,s1,2,-1,-1
74.29,0.02,4,0.00,s1,-3,2,3
74.29,0.02,4,0.00,s1,-3,3,1
74.29,0.02,4,0.00,s1,-6,-4,0
74.29,0.02,4,0.00,s1,-5,2,3
74.29,0.01,4,0.00,s1,-5,4,3
74.25,-0.00,4,0.00,s1,2,1,-4
74.12,-0.01,4,0.00,s1,0,-3,-2
74.03,-0.02,4,0.00,s1,-2,2,-2
73.90,-0.04,4,0.00,s1,-6,6,-5
73.82,-0.06,4,0.00,s1,-3,-3,-2
73.59,-0.06,4,0.00,s1,-7,2,6
73.37,-0.06,4,0.00,s1,-4,0,0
73.23,-0.06,4,0.00,s1,-3,-2,2
72.99,-0.05,4,0.00,s1,-6,1,-5
72.80,-0.05,4,0.00,s1,-4,0,-1
72.56,-0.04,4,0.00,s1,-3,5,-1
72.31,-0.03,4,0.00,s1,-5,2,0
72.10,-0.03,4,0.00,s1,-5,0,2
71.90,-0.03,4,0.00,s1,-7,-2,-4
71.74,-0.03,4,0.00,s1,-4,-3,-3
71.58,-0.04,4,0.00,s1,-4,5,-4
71.36,-0.04,4,0.00,s1,-4,2,-4
71.26,-0.05,4,0.00,s1,-9,-1,-5
71.09,-0.06,4,0.00,s1,-4,2,-6
70.93,-0.06,4,0.00,s1,-4,-1,-3
70.76,-0.06,4,0.00,s1,-8,7,-3
70.53,-0.06,4,0.00,s1,-5,2,1
70.30,-0.06,4,0.00,s1,-6,0,-2
70.07,-0.06,4,0.00,s1,-4,6,-7
69.83,-0.06,4,0.00,s1,-8,3,-4
69.59,-0.05,4,0.00,s1,-5,-2,0
69.47,-0.04,4,0.00,s1,-9,0,-4
69.29,-0.05,4,0.00,s1,-6,1,-1
69.10,-0.05,4,0.00,s1,-2,3,-1
68.92,-0.05,4,0.00,s1,-5,6,0
68.73,-0.05,4,0.00,s1,-3,7,2
68.60,-0.06,4,0.00,s1,-3,3,2
68.54,-0.08,4,0.00,s1,-3,6,-3
68.35,-0.08,4,0.00,s1,-4,-1,-3
68.16,-0.08,4,0.00,s1,-4,1,3
67.90,-0.08,4,0.00,s1,-4,2,1
67.77,-0.08,4,0.00,s1,-8,2,-2
67.63,-0.09,4,0.00,s1,-3,4,-4
67.43,-0.09,4,0.00,s1,-3,2,2
67.30,-0.10,4,0.00,s1,-2,1,-1
67.10,-0.10,4,0.00,s1,-7,6,2
66.89,-0.11,4,0.00,s1,-7,4,-4
66.76,-0.10,4,0.00,s1,-3,2,0
66.69,-0.11,4,0.00,s1,0,-1,-2
66.55,-0.12,4,0.00,s1,-3,2,0
66.41,-0.13,4,0.00,s1,-2,2,0
66.20,-0.12,4,0.00,s1,-8,0,0
65.99,-0.12,4,0.00,s1,-7,4,-1
65.78,-0.12,4,0.00,s1,-4,3,0
65.56,-0.13,4,0.00,s1,-4,2,0
65.49,-0.13,4,0.00,s1,-4,5,-2
65.35,-0.14,4,0.00,s1,-5,3,-5
