74.33,0.02,4,0.00,s1,-1,2,0
74.33,0.02,4,0.00,s1,-3,4,-2
74.33,0.02,4,0.00,s1,2,1,-2
74.33,0.02,4,0.00,s1,3,6,-2
74.33,0.02,4,0.00,s1,-1,-2,0
74.33,0.02,4,0.00,s1,-3,1,1
74.33,0.02,4,0.00,s1,0,5,0
74.33,0.02,4,0.00,s1,1,5,-5
74.33,0.02,4,0.00,s1,1,3,0
74.33,0.02,4,0.00,s1,-1,0,-7
74.33,0.02,4,0.00,s1,-3,5,0
74.33,0.02,4,0.00,s1,0,3,2
74.29,0.02,4,0.00,s1,0,1,-3
74.33,0.02,4,0.00,s1,-3,4,1
74.33,0.02,4,0.00,s1,-1,7,-1
74.33,0.02,4,0.00,s1,3,4,1
74.33,0.02,4,0.00,s1,-2,2,0
74.33,0.02,4,0.00,s1,-4,1,2
74.33,0.02,4,0.00,s1,-1,5,2
74.33,0.02,4,0.00,s1,2,3,-8
74.33,0.02,4,0.00,s1,1,1,-5
74.33,0.02,4,0.00,s1,-4,0,0
74.33,0.02,4,0.00,s1,5,3,-7
74.33,0.02,4,0.00,s1,2,-1,-6
74.33,0.02,4,0.00,s1,0,3,5
74.33,0.02,4,0.00,s1,3,4,0
74.33,0.02,4,0.00,s1,1,0,-1
74.33,0.02,4,0.00,s1,-2,3,-1
74.33,0.02,4,0.00,s1,-2,5,3
74.33,0.02,4,0.00,s1,-3,1,-8
74.33,0.02,4,0.00,s1,-4,-2,4
74.33,0.02,4,0.00,s1,-3,-4,2
74.33,0.02,4,0.00,s1,-4,0,-1
74.33,0.02,4,0.00,s1,0,-8,3
74.33,0.02,4,0.00,s1,-1,1,4
74.33,0.02,4,0.00,s1,-3,-3,6
74.33,0.02,4,0.00,s1,-3,1,-1
74.33,0.02,4,0.00,s1,2,1,-1
74.33,0.02,4,0.00,s1,3,-2,-3
74.33,0.02,4,0.00,s1,-3,-4,0
74.33,0.02,4,0.00,s1,-2,-7,1
74.33,0.02,4,0.00,s1,0,-4,0
74.33,0.02,4,0.00,s1,-1,-2,0
74.33,0.02,4,0.00,s1,2,-4,-4
74.33,0.02,4,0.00,s1,0,-4,-10
74.33,0.02,4,0.00,s1,2,-4,-4
74.33,0.02,4,0.00,s1,0,-2,-5
74.33,0.02,4,0.00,s1,-1,-4,-4
74.33,0.02,4,0.00,s1,1,0,-2
74.33,-0.00,4,0.00,s1,-2,4,-5
74.25,-0.02,4,0.00,s1,2,0,0
74.16,-0.03,4,0.00,s1,-4,4,0
74.03,-0.04,4,0.00,s1,5,-3,-10
73.90,-0.06,4,0.00,s1,-5,2,-4
73.82,-0.08,4,0.00,s1,1,-3,-7
73.59,-0.08,4,0.00,s1,-3,4,-7
73.37,-0.08,4,0.00,s1,2,1,-3
73.23,-0.07,4,0.00,s1,3,5,-8
72.99,-0.07,4,0.00,s1,-2,3,-2
72.80,-0.06,4,0.00,s1,0,4,-4
72.60,-0.05,4,0.00,s1,0,1,-7
72.31,-0.04,4,0.00,s1,-1,2,-5
72.05,-0.04,4,0.00,s1,0,-1,-6
71.90,-0.04,4,0.00,s1,3,-2,-9
71.74,-0.04,4,0.00,s1,3,4,-7
71.58,-0.05,4,0.00,s1,-2,3,-3
71.42,-0.05,4,0.00,s1,-2,1,-3
71.26,-0.05,4,0.00,s1,1,-2,-2
71.09,-0.06,4,0.00,s1,1,3,-5
70.93,-0.07,4,0.00,s1,0,1,-3
70.76,-0.07,4,0.00,s1,-4,2,-12
70.59,-0.08,4,0.00,s1,-1,4,-9
70.36,-0.07,4,0.00,s1,2,2,-5
70.07,-0.07,4,0.00,s1,1,1,-1
