74.29,0.02,4,0.00,s1,-2,-4,-4
74.29,0.02,4,0.00,s1,-4,5,-5
74.29,0.02,4,0.00,s1,3,-1,-4
74.29,0.02,4,0.00,s1,-2,1,-1
74.29,0.02,4,0.00,s1,-3,-2,-2
74.29,0.02,4,0.00,s1,0,3,-3
74.29,0.02,4,0.00,s1,-1,3,-5
74.29,0.02,4,0.00,s1,0,3,-4
74.29,0.02,4,0.00,s1,-6,5,-4
74.29,0.02,4,0.00,s1,-7,2,-7
74.29,0.02,4,0.00,s1,-1,1,-5
74.29,0.02,4,0.00,s1,-5,2,-4
74.29,0.02,4,0.00,s1,-1,1,-8
74.29,0.02,4,0.00,s1,1,-2,-6
74.29,0.02,4,0.00,s1,-2,2,-4
74.29,0.02,4,0.00,s1,0,8,-6
74.29,0.02,4,0.00,s1,-2,4,-7
74.29,0.02,4,0.00,s1,-7,2,-2
74.29,0.02,4,0.00,s1,1,2,-4
74.29,0.02,4,0.00,s1,-3,2,-3
74.29,0.02,4,0.00,s1,0,3,-4
74.29,0.02,4,0.00,s1,-2,1,-2
74.29,0.02,4,0.00,s1,-4,4,-2
74.29,0.02,4,0.00,s1,-2,7,-8
74.29,0.02,4,0.00,s1,0,3,-4
74.29,0.02,4,0.00,s1,-4,4,-4
74.29,0.02,4,0.00,s1,0,5,-3
74.29,0.02,4,0.00,s1,-6,0,-4
74.29,0.02,4,0.00,s1,-7,9,-3
74.29,0.02,4,0.00,s1,2,-2,-1
74.29,0.02,4,0.00,s1,-7,-4,-7
74.29,0.02,4,0.00,s1,-6,1,-5
74.29,0.02,4,0.00,s1,2,-1,-5
74.29,0.02,4,0.00,s1,-3,0,-2
74.29,0.02,4,0.00,s1,-3,-4,-3
74.29,0.02,4,0.00,s1,-4,-6,-7
74.29,0.02,4,0.00,s1,-8,1,-8
74.29,0.02,4,0.00,s1,4,-3,-6
74.29,0.02,4,0.00,s1,0,-2,-12
74.29,0.02,4,0.00,s1,-2,-3,-5
74.29,0.02,4,0.00,s1,-5,-1,-9
74.29,0.02,4,0.00,s1,-1,-4,-10
74.29,0.02,4,0.00,s1,-3,-3,-5
74.29,0.02,4,0.00,s1,0,-6,-5
74.29,0.02,4,0.00,s1,0,-3,-11
74.29,0.02,4,0.00,s1,-2,3,-7
74.29,0.02,4,0.00,s1,0,1,-6
74.29,0.02,4,0.00,s1,-3,-3,-10
74.29,0.02,4,0.00,s1,0,4,-11
74.29,0.01,4,0.00,s1,-1,7,-8
74.25,-0.02,4,0.00,s1,3,6,-12
74.12,-0.03,4,0.00,s1,-1,3,-4
74.03,-0.04,4,0.00,s1,-3,2,-11
73.90,-0.05,4,0.00,s1,1,7,-14
73.82,-0.08,4,0.00,s1,0,-1,-7
73.59,-0.08,4,0.00,s1,-1,1,-14
73.37,-0.07,4,0.00,s1,-2,0,-10
73.23,-0.06,4,0.00,s1,-3,1,-8
72.99,-0.06,4,0.00,s1,-2,3,-9
72.75,-0.06,4,0.00,s1,2,7,-8
72.56,-0.05,4,0.00,s1,-4,5,-6
72.31,-0.04,4,0.00,s1,-2,4,-4
72.05,-0.03,4,0.00,s1,-7,6,-11
71.90,-0.03,4,0.00,s1,-4,7,-8
