74.25,0.03,4,0.00,s1,4,2,-3
74.25,0.03,4,0.00,s1,-2,0,3
74.25,0.03,4,0.00,s1,-6,2,7
74.20,0.03,4,0.00,s1,-1,0,1
74.25,0.03,4,0.00,s1,-4,1,2
74.25,0.03,4,0.00,s1,-2,4,3
74.25,0.03,4,0.00,s1,-4,0,5
74.25,0.03,4,0.00,s1,-8,2,8
74.20,0.03,4,0.00,s1,-3,-1,5
74.25,0.03,4,0.00,s1,0,4,-1
74.25,0.03,4,0.00,s1,-3,5,4
74.25,0.03,4,0.00,s1,-4,-2,4
74.25,0.03,4,0.00,s1,-2,3,4
74.25,0.03,4,0.00,s1,-7,5,10
74.25,0.03,4,0.00,s1,-3,2,1
74.25,0.03,4,0.00,s1,-2,2,5
74.25,0.03,4,0.00,s1,-6,-2,3
74.25,0.03,4,0.00,s1,-3,7,6
74.25,0.03,4,0.00,s1,1,5,4
74.25,0.03,4,0.00,s1,-5,4,2
74.25,0.03,4,0.00,s1,-2,1,7
74.25,0.03,4,0.00,s1,-6,8,-2
74.25,0.03,4,0.00,s1,-2,5,3
74.25,0.03,4,0.00,s1,-2,-2,-1
74.25,0.03,4,0.00,s1,-4,0,2
74.25,0.03,4,0.00,s1,-6,0,-3
74.25,0.03,4,0.00,s1,-9,5,-1
74.25,0.03,4,0.00,s1,-8,10,4
74.25,0.03,4,0.00,s1,-6,0,2
74.25,0.03,4,0.00,s1,-4,-1,8
74.25,0.03,4,0.00,s1,-5,2,4
74.25,0.03,4,0.00,s1,-7,-1,1
74.25,0.03,4,0.00,s1,-7,2,0
74.25,0.03,4,0.00,s1,-8,-7,6
74.25,0.03,4,0.00,s1,-6,0,2
74.25,0.03,4,0.00,s1,-4,-2,6
74.25,0.03,4,0.00,s1,-4,-4,3
74.25,0.03,4,0.00,s1,-6,-5,-2
74.25,0.03,4,0.00,s1,-4,3,1
74.25,0.03,4,0.00,s1,-2,-1,0
74.25,0.03,4,0.00,s1,-6,-1,-1
74.25,0.03,4,0.00,s1,-6,1,4
74.25,0.03,4,0.00,s1,-6,-4,1
74.25,0.03,4,0.00,s1,-6,0,-1
74.20,0.03,4,0.00,s1,-2,5,4
74.20,0.03,4,0.00,s1,-8,-2,0
74.25,0.03,4,0.00,s1,-4,-7,3
74.25,0.03,4,0.00,s1,-6,7,-4
74.25,0.02,4,0.00,s1,-4,4,0
74.20,0.01,4,0.00,s1,-2,-2,-1
74.16,-0.02,4,0.00,s1,-5,3,5
74.03,-0.03,4,0.00,s1,-5,-1,0
73.90,-0.04,4,0.00,s1,-8,5,0
73.77,-0.05,4,0.00,s1,-1,-3,3
73.59,-0.06,4,0.00,s1,-4,5,-1
73.37,-0.06,4,0.00,s1,-8,2,0
73.23,-0.06,4,0.00,s1,-5,-2,1
73.04,-0.06,4,0.00,s1,-8,7,-3
72.80,-0.05,4,0.00,s1,-5,3,-2
72.60,-0.04,4,0.00,s1,-7,2,2
72.31,-0.04,4,0.00,s1,-6,-2,0
72.10,-0.04,4,0.00,s1,-2,1,-1
71.90,-0.04,4,0.00,s1,-7,0,-3
71.74,-0.04,4,0.00,s1,-7,0,-1
71.58,-0.04,4,0.00,s1,-6,7,1
71.36,-0.04,4,0.00,s1,-5,4,6
71.26,-0.04,4,0.00,s1,-5,4,1
71.09,-0.06,4,0.00,s1,-6,-3,-5
70.93,-0.06,4,0.00,s1,-5,3,1
70.76,-0.07,4,0.00,s1,-11,7,-2
70.59,-0.08,4,0.00,s1,-11,4,0
70.36,-0.07,4,0.00,s1,-11,5,2
70.07,-0.07,4,0.00,s1,-9,6,-5
69.83,-0.06,4,0.00,s1,-5,4,-2
69.65,-0.04,4,0.00,s1,-6,-3,0
69.47,-0.04,4,0.00,s1,-2,1,-2
69.29,-0.05,4,0.00,s1,-9,4,-2
69.10,-0.05,4,0.00,s1,-10,5,-1
68.86,-0.05,4,0.00,s1,-8,1,3
68.73,-0.05,4,0.00,s1,-7,-3,2
68.60,-0.06,4,0.00,s1,-6,4,-1
68.54,-0.07,4,0.00,s1,-11,-1,-1
68.35,-0.08,4,0.00,s1,-4,2,2
68.09,-0.08,4,0.00,s1,-5,1,1
67.90,-0.08,4,0.00,s1,-11,4,-1
67.77,-0.08,4,0.00,s1,-9,1,1
67.57,-0.09,4,0.00,s1,-9,3,0
67.43,-0.09,4,0.00,s1,-7,6,0
67.23,-0.09,4,0.00,s1,-3,2,-2
67.10,-0.10,4,0.00,s1,-4,3,-4
66.89,-0.10,4,0.00,s1,-10,2,-2
66.76,-0.10,4,0.00,s1,-6,2,-6
66.69,-0.11,4,0.00,s1,-9,7,-2
66.55,-0.12,4,0.00,s1,-11,6,0
66.41,-0.13,4,0.00,s1,-4,1,-4
66.13,-0.12,4,0.00,s1,-9,4,3
65.99,-0.12,4,0.00,s1,-6,-1,-1
