74.20,0.04,4,0.00,s1,-4,-2,6
74.20,0.04,4,0.00,s1,-4,1,1
74.20,0.04,4,0.00,s1,-1,1,-3
74.20,0.04,4,0.00,s1,-1,1,-3
74.20,0.04,4,0.00,s1,-1,2,1
74.20,0.04,4,0.00,s1,-3,1,-1
74.20,0.04,4,0.00,s1,-3,-1,0
74.20,0.04,4,0.00,s1,-3,5,4
74.20,0.04,4,0.00,s1,-6,2,1
74.20,0.04,4,0.00,s1,0,2,5
74.20,0.04,4,0.00,s1,-2,1,2
74.20,0.04,4,0.00,s1,-2,2,4
74.20,0.04,4,0.00,s1,-4,3,2
74.20,0.04,4,0.00,s1,-3,5,-3
74.16,0.04,4,0.00,s1,-1,-3,-3
74.16,0.04,4,0.00,s1,-4,3,-2
74.16,0.04,4,0.00,s1,2,1,-3
74.20,0.04,4,0.00,s1,-5,0,2
74.20,0.04,4,0.00,s1,-2,6,0
74.20,0.04,4,0.00,s1,-3,-1,-4
74.20,0.04,4,0.00,s1,-4,-1,1
74.20,0.04,4,0.00,s1,-6,2,1
74.16,0.04,4,0.00,s1,-2,-1,1
74.20,0.04,4,0.00,s1,0,4,-3
74.20,0.04,4,0.00,s1,-1,1,0
74.20,0.04,4,0.00,s1,-2,2,-1
74.20,0.04,4,0.00,s1,-2,3,2
74.20,0.04,4,0.00,s1,-12,1,4
74.16,0.04,4,0.00,s1,-10,3,-1
74.16,0.04,4,0.00,s1,-5,-2,0
74.20,0.04,4,0.00,s1,-10,-5,6
74.16,0.04,4,0.00,s1,-7,4,4
74.20,0.04,4,0.00,s1,-6,-3,0
74.20,0.04,4,0.00,s1,-6,-3,1
74.16,0.04,4,0.00,s1,-6,0,-2
74.16,0.04,4,0.00,s1,-10,-3,-6
74.20,0.04,4,0.00,s1,-4,1,2
74.20,0.04,4,0.00,s1,-5,0,-1
74.20,0.04,4,0.00,s1,-8,-1,-3
74.20,0.04,4,0.00,s1,-8,3,0
74.20,0.04,4,0.00,s1,-7,-1,3
74.16,0.04,4,0.00,s1,-7,1,-3
74.20,0.04,4,0.00,s1,-4,-2,-2
74.20,0.04,4,0.00,s1,-7,-2,0
74.20,0.04,4,0.00,s1,-9,-1,-1
74.20,0.04,4,0.00,s1,-5,-2,-3
74.20,0.04,4,0.00,s1,-9,-3,-4
74.20,0.04,4,0.00,s1,-8,-5,-2
74.20,0.04,4,0.00,s1,-8,0,1
74.20,0.02,4,0.00,s1,-9,-1,1
74.16,0.00,4,0.00,s1,-6,-1,3
74.12,-0.02,4,0.00,s1,-9,1,-2
73.99,-0.04,4,0.00,s1,-5,1,1
73.86,-0.05,4,0.00,s1,-6,4,-5
73.77,-0.06,4,0.00,s1,-7,-2,-2
73.55,-0.06,4,0.00,s1,-6,1,0
73.37,-0.06,4,0.00,s1,-8,2,1
73.23,-0.06,4,0.00,s1,-10,4,0
72.99,-0.06,4,0.00,s1,-3,5,-5
72.75,-0.06,4,0.00,s1,-6,5,1
72.56,-0.05,4,0.00,s1,-9,2,-2
72.31,-0.04,4,0.00,s1,-11,-1,0
72.10,-0.03,4,0.00,s1,-8,2,3
71.90,-0.03,4,0.00,s1,-11,1,2
71.74,-0.04,4,0.00,s1,-6,6,3
71.53,-0.04,4,0.00,s1,-10,3,-2
71.36,-0.04,4,0.00,s1,-8,0,1
71.26,-0.06,4,0.00,s1,-11,3,-2
71.09,-0.06,4,0.00,s1,-7,1,-1
70.87,-0.06,4,0.00,s1,-6,2,5
70.70,-0.07,4,0.00,s1,-9,-1,-3
70.53,-0.08,4,0.00,s1,-8,5,-5
70.30,-0.07,4,0.00,s1,-12,4,-3
70.07,-0.06,4,0.00,s1,-5,2,0
69.83,-0.05,4,0.00,s1,-10,3,-4
69.65,-0.05,4,0.00,s1,-5,3,3
69.41,-0.05,4,0.00,s1,-9,5,-3
69.23,-0.05,4,0.00,s1,-6,3,-5
69.04,-0.05,4,0.00,s1,-7,-2,-3
68.86,-0.05,4,0.00,s1,-3,2,-5
68.67,-0.05,4,0.00,s1,-13,8,1
68.54,-0.05,4,0.00,s1,-11,4,-4
68.41,-0.06,4,0.00,s1,-9,3,-8
68.29,-0.07,4,0.00,s1,-6,5,-5
68.03,-0.07,4,0.00,s1,-9,3,-6
67.90,-0.07,4,0.00,s1,-10,0,-5
67.77,-0.08,4,0.00,s1,-6,6,1
67.57,-0.08,4,0.00,s1,-9,3,-1
67.43,-0.09,4,0.00,s1,-12,8,-4
67.23,-0.09,4,0.00,s1,-6,4,0
67.03,-0.09,4,0.00,s1,-9,3,-4
66.89,-0.09,4,0.00,s1,-6,1,-7
66.69,-0.09,4,0.00,s1,-7,4,-3
66.62,-0.10,4,0.00,s1,-13,3,1
66.48,-0.11,4,0.00,s1,-5,-2,-3
66.34,-0.12,4,0.00,s1,-8,4,-1
66.06,-0.11,4,0.00,s1,-7,2,-3
65.92,-0.11,4,0.00,s1,-10,2,-1
65.78,-0.12,4,0.00,s1,-7,6,-6
65.49,-0.12,4,0.00,s1,-6,4,-2
65.35,-0.13,4,0.00,s1,-7,6,3
65.20,-0.13,4,0.00,s1,-10,6,-2
65.06,-0.13,4,0.00,s1,-7,5,-4
64.91,-0.14,4,0.00,s1,-7,5,-1
64.76,-0.14,4,0.00,s1,-12,3,-1
64.46,-0.14,4,0.00,s1,-4,3,-2
64.31,-0.14,4,0.00,s1,-12,5,1
64.16,-0.14,4,0.00,s1,-9,3,-6
63.86,-0.13,4,0.00,s1,-9,6,-1
63.63,-0.13,4,0.00,s1,-8,4,0
63.48,-0.13,4,0.00,s1,-11,1,-2
63.25,-0.13,4,0.00,s1,-8,4,-2
63.09,-0.13,4,0.00,s1,-11,5,0
62.78,-0.13,4,0.00,s1,-12,4,-1
62.62,-0.12,4,0.00,s1,-8,5,-5
62.38,-0.12,4,0.00,s1,-8,-1,-7
62.15,-0.12,4,0.00,s1,-5,2,-4
61.98,-0.12,4,0.00,s1,-9,-1,-4
61.82,-0.12,4,0.00,s1,-12,0,-3
61.66,-0.12,4,0.00,s1,-6,7,-2
61.50,-0.12,4,0.00,s1,-10,8,-5
61.25,-0.12,4,0.00,s1,-6,6,1
61.09,-0.12,4,0.00,s1,-10,4,-4
61.01,-0.13,4,0.00,s1,-9,5,-5
60.93,-0.14,4,0.00,s1,-15,5,2
60.93,-0.16,4,0.00,s1,-12,4,-2
60.59,-0.16,4,0.00,s1,-12,4,0
60.34,-0.15,4,0.00,s1,-9,5,5
60.09,-0.14,4,0.00,s1,-12,7,1
59.84,-0.13,4,0.00,s1,-9,5,6
59.58,-0.14,4,0.00,s1,-6,6,3
59.50,-0.14,4,0.00,s1,-12,5,4
59.24,-0.14,4,0.00,s1,-12,3,2
58.98,-0.13,4,0.00,s1,-7,-1,1
58.81,-0.13,4,0.00,s1,-7,1,5
58.54,-0.13,4,0.00,s1,-6,9,1
58.46,-0.13,4,0.00,s1,-11,6,0
58.19,-0.13,4,0.00,s1,-8,6,-2
58.02,-0.13,4,0.00,s1,-11,3,-5
57.84,-0.13,4,0.00,s1,-7,9,2
57.57,-0.13,4,0.00,s1,-13,4,0
57.39,-0.13,4,0.00,s1,-11,5,4
57.21,-0.13,4,0.00,s1,-7,4,1
57.03,-0.13,4,0.00,s1,-7,2,-2
56.85,-0.13,4,0.00,s1,-8,7,6
56.76,-0.14,4,0.00,s1,-10,3,0
56.58,-0.14,4,0.00,s1,-9,8,-2
56.40,-0.15,4,0.00,s1,-10,8,0
56.21,-0.14,4,0.00,s1,-10,6,-2
56.03,-0.14,4,0.00,s1,-9,5,4
55.85,-0.15,4,0.00,s1,-7,5,1
55.66,-0.15,4,0.00,s1,-7,9,2
55.47,-0.15,4,0.00,s1,-8,5,-2
55.29,-0.15,4,0.00,s1,-10,4,3
55.10,-0.15,4,0.00,s1,-7,6,0
54.72,-0.14,4,0.00,s1,-10,6,4
54.54,-0.13,4,0.00,s1,-6,4,-6
54.35,-0.13,4,0.00,s1,-10,2,-2
54.06,-0.13,4,0.00,s1,-12,5,-1
53.96,-0.13,4,0.00,s1,-8,1,-6
53.68,-0.13,4,0.00,s1,-12,6,-4
53.48,-0.13,4,0.00,s1,-9,4,1
53.29,-0.13,4,0.00,s1,-4,5,-3
53.10,-0.13,4,0.00,s1,-10,5,-6
52.90,-0.13,4,0.00,s1,-10,5,-4
52.81,-0.13,4,0.00,s1,-11,6,-5
52.61,-0.14,4,0.00,s1,-7,9,-5
52.41,-0.14,4,0.00,s1,-10,6,-6
52.22,-0.14,4,0.00,s1,-12,7,-1
52.02,-0.13,4,0.00,s1,-11,6,-4
51.92,-0.14,4,0.00,s1,-11,7,-2
51.72,-0.14,4,0.00,s1,-7,9,-4
51.62,-0.14,4,0.00,s1,-8,8,-6
51.42,-0.15,4,0.00,s1,-8,2,-8
51.23,-0.15,4,0.00,s1,-7,7,-7
51.13,-0.15,4,0.00,s1,-12,8,-2
50.92,-0.16,4,0.00,s1,-8,3,-6
50.82,-0.16,4,0.00,s1,-10,5,-6
50.52,-0.15,4,0.00,s1,-8,4,-5
50.22,-0.15,4,0.00,s1,-7,6,-8
49.81,-0.15,4,0.00,s1,-13,6,-4
49.61,-0.14,4,0.00,s1,-10,4,-2
49.50,-0.14,4,0.00,s1,-8,9,-4
49.30,-0.14,4,0.00,s1,-6,5,-5
49.09,-0.14,4,0.00,s1,-10,7,-4
48.78,-0.12,4,0.00,s1,-9,7,-3
48.58,-0.12,4,0.00,s1,-7,7,-2
48.37,-0.12,4,0.00,s1,-9,7,-5
48.16,-0.12,4,0.00,s1,-6,7,-5
47.95,-0.12,4,0.00,s1,-12,11,-5
47.84,-0.12,4,0.00,s1,-8,10,-6
47.63,-0.12,4,0.00,s1,-11,8,-5
47.53,-0.12,4,0.00,s1,-5,4,-2
47.21,-0.12,4,0.00,s1,-6,8,0
46.90,-0.12,4,0.00,s1,-12,10,-3
46.68,-0.12,4,0.00,s1,-9,5,-3
46.47,-0.11,4,0.00,s1,-9,5,-7
46.47,-0.12,4,0.00,s1,-12,3,-4
46.26,-0.13,4,0.00,s1,-9,6,-4
46.04,-0.13,4,0.00,s1,-11,9,0
45.93,-0.14,4,0.00,s1,-11,5,-7
45.72,-0.14,4,0.00,s1,-9,6,-12
45.50,-0.13,4,0.00,s1,-4,5,-8
45.40,-0.13,4,0.00,s1,-18,5,-7
45.40,-0.14,4,0.00,s1,-14,7,-1
45.29,-0.15,4,0.00,s1,-5,6,0
45.07,-0.15,4,0.00,s1,-12,7,-7
44.96,-0.15,4,0.00,s1,-13,9,-4
44.85,-0.16,4,0.00,s1,-13,6,-1
44.85,-0.17,4,0.00,s1,-9,6,0
44.64,-0.18,4,0.00,s1,-9,4,-5
44.20,-0.17,4,0.00,s1,-10,5,-7
43.76,-0.15,4,0.00,s1,-7,-7,-8
43.43,-0.14,4,0.00,s1,-11,-10,-10
43.32,-0.14,4,0.00,s1,-6,-17,-11
43.21,-0.15,4,0.00,s1,-8,-18,-10
43.21,-0.16,4,0.00,s1,-3,-17,-7
43.21,-0.18,4,0.00,s1,3,-20,-12
