74.20,0.04,4,0.00,s1,-1,0,-6
74.20,0.04,4,0.00,s1,-1,2,-3
74.20,0.04,4,0.00,s1,-1,-1,2
74.20,0.04,4,0.00,s1,1,1,5
74.20,0.04,4,0.00,s1,2,3,1
74.20,0.04,4,0.00,s1,3,-1,1
74.20,0.04,4,0.00,s1,0,4,3
74.20,0.04,4,0.00,s1,-1,2,-1
74.20,0.04,4,0.00,s1,2,0,0
74.20,0.04,4,0.00,s1,6,-1,0
74.20,0.04,4,0.00,s1,2,1,-3
74.20,0.04,4,0.00,s1,-1,2,5
74.20,0.04,4,0.00,s1,-6,2,-4
74.20,0.04,4,0.00,s1,-1,-2,6
74.20,0.04,4,0.00,s1,-1,4,2
74.20,0.04,4,0.00,s1,-2,0,0
74.20,0.04,4,0.00,s1,0,4,1
74.20,0.04,4,0.00,s1,0,-1,-1
74.20,0.04,4,0.00,s1,-2,3,0
74.20,0.04,4,0.00,s1,0,7,1
74.20,0.04,4,0.00,s1,-2,-2,6
74.20,0.04,4,0.00,s1,0,3,3
74.20,0.04,4,0.00,s1,1,4,3
74.20,0.04,4,0.00,s1,-1,-1,2
74.20,0.04,4,0.00,s1,2,0,-3
74.20,0.04,4,0.00,s1,3,-3,0
74.20,0.04,4,0.00,s1,-7,-1,2
74.20,0.04,4,0.00,s1,-7,3,3
74.20,0.04,4,0.00,s1,3,2,4
74.20,0.04,4,0.00,s1,-2,0,6
74.20,0.04,4,0.00,s1,0,-2,0
74.20,0.04,4,0.00,s1,-4,-3,-5
74.20,0.04,4,0.00,s1,1,0,-1
74.20,0.04,4,0.00,s1,1,0,4
74.20,0.04,4,0.00,s1,-2,-2,2
74.20,0.04,4,0.00,s1,0,-5,-1
74.20,0.04,4,0.00,s1,0,0,3
74.20,0.04,4,0.00,s1,3,-5,3
74.20,0.04,4,0.00,s1,0,-2,0
74.20,0.04,4,0.00,s1,-1,-6,0
74.20,0.04,4,0.00,s1,-1,-3,-2
74.20,0.04,4,0.00,s1,0,-3,1
74.20,0.04,4,0.00,s1,0,-1,-3
74.20,0.04,4,0.00,s1,5,-5,2
74.20,0.04,4,0.00,s1,4,-3,3
74.20,0.04,4,0.00,s1,2,-2,-1
74.20,0.04,4,0.00,s1,-4,-6,0
74.20,0.04,4,0.00,s1,-1,0,0
74.20,0.03,4,0.00,s1,3,-1,3
74.20,0.01,4,0.00,s1,1,-3,-1
74.16,-0.02,4,0.00,s1,0,1,4
74.03,-0.03,4,0.00,s1,2,-1,0
73.90,-0.04,4,0.00,s1,1,5,0
73.77,-0.05,4,0.00,s1,7,-2,1
73.55,-0.05,4,0.00,s1,-2,2,-6
73.37,-0.06,4,0.00,s1,4,3,0
73.23,-0.05,4,0.00,s1,0,6,-4
72.99,-0.04,4,0.00,s1,3,2,-8
