74.25,0.03,4,0.00,s1,-4,1,3
74.25,0.03,4,0.00,s1,2,3,-1
74.25,0.03,4,0.00,s1,-1,0,-2
74.25,0.03,4,0.00,s1,2,0,-2
74.25,0.03,4,0.00,s1,1,-4,2
74.25,0.03,4,0.00,s1,4,3,5
74.25,0.03,4,0.00,s1,1,3,-3
74.25,0.03,4,0.00,s1,0,3,3
74.25,0.03,4,0.00,s1,-2,2,0
74.25,0.03,4,0.00,s1,-2,-1,-1
74.25,0.03,4,0.00,s1,3,5,1
74.25,0.03,4,0.00,s1,-2,0,0
74.25,0.03,4,0.00,s1,4,4,1
74.25,0.03,4,0.00,s1,1,2,-3
74.25,0.03,4,0.00,s1,-2,3,-4
74.25,0.03,4,0.00,s1,4,0,-3
74.25,0.03,4,0.00,s1,3,2,-3
74.25,0.03,4,0.00,s1,-3,5,0
74.25,0.03,4,0.00,s1,-3,1,-1
74.25,0.03,4,0.00,s1,-2,4,-4
74.25,0.03,4,0.00,s1,3,3,-1
74.25,0.03,4,0.00,s1,-3,2,-2
74.25,0.03,4,0.00,s1,-5,5,-6
74.25,0.03,4,0.00,s1,-1,2,0
74.25,0.03,4,0.00,s1,-2,2,1
74.25,0.03,4,0.00,s1,-3,5,3
74.25,0.03,4,0.00,s1,-6,2,0
74.25,0.03,4,0.00,s1,-6,0,4
74.25,0.03,4,0.00,s1,-1,5,-3
74.25,0.03,4,0.00,s1,-1,1,0
74.25,0.03,4,0.00,s1,-4,-6,-5
74.25,0.03,4,0.00,s1,-5,0,4
74.25,0.03,4,0.00,s1,-4,-2,-5
74.25,0.03,4,0.00,s1,-2,2,-2
74.25,0.03,4,0.00,s1,-4,0,-2
74.25,0.03,4,0.00,s1,-1,2,-4
74.25,0.03,4,0.00,s1,-1,-2,-5
74.25,0.03,4,0.00,s1,-3,1,2
74.25,0.03,4,0.00,s1,1,-5,-5
74.25,0.03,4,0.00,s1,1,5,-4
74.25,0.03,4,0.00,s1,-4,2,-1
74.25,0.03,4,0.00,s1,-1,0,-6
74.25,0.03,4,0.00,s1,2,-3,-4
74.25,0.03,4,0.00,s1,1,-3,-5
74.25,0.03,4,0.00,s1,2,-1,-4
74.25,0.03,4,0.00,s1,-3,0,-5
74.25,0.03,4,0.00,s1,1,2,-5
74.25,0.03,4,0.00,s1,-1,1,-8
74.25,0.03,4,0.00,s1,0,2,-11
74.25,0.02,4,0.00,s1,3,1,-8
74.20,-0.01,4,0.00,s1,-2,0,-10
74.12,-0.03,4,0.00,s1,-2,8,-8
73.99,-0.04,4,0.00,s1,2,2,-7
73.90,-0.05,4,0.00,s1,-1,0,-12
73.77,-0.07,4,0.00,s1,3,5,-10
73.59,-0.08,4,0.00,s1,1,8,-6
73.37,-0.07,4,0.00,s1,-1,2,-9
73.23,-0.06,4,0.00,s1,-4,4,-10
72.99,-0.06,4,0.00,s1,-2,6,-12
72.75,-0.05,4,0.00,s1,-4,2,-11
72.56,-0.05,4,0.00,s1,0,4,-6
72.31,-0.04,4,0.00,s1,-3,3,-8
72.05,-0.04,4,0.00,s1,-3,3,-10
71.90,-0.04,4,0.00,s1,0,2,-9
71.74,-0.04,4,0.00,s1,-2,8,-9
71.58,-0.05,4,0.00,s1,0,5,-10
71.36,-0.05,4,0.00,s1,-4,3,-6
71.26,-0.06,4,0.00,s1,-2,0,-7
71.09,-0.06,4,0.00,s1,-1,4,-10
70.87,-0.07,4,0.00,s1,0,8,-6
70.76,-0.07,4,0.00,s1,0,3,-4
70.53,-0.08,4,0.00,s1,-1,3,-7
70.30,-0.08,4,0.00,s1,-4,4,-10
70.01,-0.07,4,0.00,s1,-4,6,-17
69.83,-0.06,4,0.00,s1,0,3,-8
69.59,-0.05,4,0.00,s1,-2,5,-12
69.47,-0.05,4,0.00,s1,2,5,-11
69.29,-0.05,4,0.00,s1,-1,4,-10
69.10,-0.05,4,0.00,s1,-1,3,-8
68.86,-0.05,4,0.00,s1,-1,0,-10
68.67,-0.05,4,0.00,s1,1,4,-11
68.60,-0.06,4,0.00,s1,-2,10,-8
68.48,-0.07,4,0.00,s1,0,3,-13
68.29,-0.08,4,0.00,s1,-3,5,-15
68.09,-0.08,4,0.00,s1,-1,5,-19
67.90,-0.08,4,0.00,s1,3,3,-17
67.77,-0.09,4,0.00,s1,2,3,-10
67.63,-0.09,4,0.00,s1,-4,1,-10
67.43,-0.10,4,0.00,s1,-2,6,-12
