74.25,0.04,4,0.00,s1,0,2,4
74.25,0.04,4,0.00,s1,3,2,5
74.25,0.04,4,0.00,s1,-3,2,2
74.25,0.04,4,0.00,s1,-1,3,2
74.25,0.04,4,0.00,s1,0,5,3
74.25,0.04,4,0.00,s1,3,0,2
74.25,0.04,4,0.00,s1,-2,1,2
74.20,0.04,4,0.00,s1,-1,1,8
74.20,0.04,4,0.00,s1,1,5,5
74.25,0.04,4,0.00,s1,0,-1,10
74.25,0.04,4,0.00,s1,1,3,3
74.25,0.04,4,0.00,s1,3,3,-1
74.25,0.04,4,0.00,s1,-1,0,0
74.20,0.04,4,0.00,s1,2,5,1
74.25,0.04,4,0.00,s1,-2,3,7
74.25,0.04,4,0.00,s1,0,3,-1
74.20,0.04,4,0.00,s1,1,5,1
74.20,0.04,4,0.00,s1,0,4,0
74.25,0.04,4,0.00,s1,3,4,6
74.20,0.04,4,0.00,s1,-1,1,3
74.20,0.04,4,0.00,s1,0,3,5
74.25,0.04,4,0.00,s1,-2,0,1
74.25,0.04,4,0.00,s1,-2,5,0
74.20,0.04,4,0.00,s1,-1,3,6
74.25,0.04,4,0.00,s1,1,2,4
74.25,0.04,4,0.00,s1,0,0,-4
74.25,0.04,4,0.00,s1,2,4,0
74.25,0.04,4,0.00,s1,-5,2,-1
74.25,0.04,4,0.00,s1,-1,6,1
74.25,0.04,4,0.00,s1,-5,-3,0
74.25,0.04,4,0.00,s1,-6,-1,-4
74.20,0.04,4,0.00,s1,3,-6,6
74.20,0.04,4,0.00,s1,-2,0,0
74.25,0.04,4,0.00,s1,-7,-4,2
74.25,0.04,4,0.00,s1,2,-2,-1
74.20,0.04,4,0.00,s1,0,-4,0
74.25,0.04,4,0.00,s1,1,-2,2
74.20,0.04,4,0.00,s1,0,4,5
74.20,0.04,4,0.00,s1,-5,-3,4
74.25,0.04,4,0.00,s1,-3,-2,5
74.25,0.04,4,0.00,s1,-4,-2,4
74.20,0.04,4,0.00,s1,-2,-1,4
74.20,0.04,4,0.00,s1,-5,-2,4
74.25,0.04,4,0.00,s1,-1,-4,0
74.20,0.04,4,0.00,s1,2,-1,-3
74.25,0.04,4,0.00,s1,-3,6,-1
74.25,0.04,4,0.00,s1,-1,1,-2
74.25,0.04,4,0.00,s1,-5,-6,1
74.20,0.04,4,0.00,s1,-6,3,-1
74.20,0.02,4,0.00,s1,-3,4,0
74.20,-0.01,4,0.00,s1,0,-1,1
74.16,-0.03,4,0.00,s1,1,3,3
74.03,-0.05,4,0.00,s1,-2,-2,-1
73.90,-0.05,4,0.00,s1,-1,0,1
73.77,-0.07,4,0.00,s1,-5,-1,2
73.59,-0.08,4,0.00,s1,-2,-4,5
73.37,-0.07,4,0.00,s1,-7,3,-1
73.23,-0.07,4,0.00,s1,-3,-3,1
73.04,-0.07,4,0.00,s1,-5,2,-1
72.80,-0.07,4,0.00,s1,-2,3,-3
72.60,-0.06,4,0.00,s1,-9,4,-1
72.31,-0.05,4,0.00,s1,-5,2,-4
