74.25,0.03,4,0.00,s1,-4,2,-1
74.25,0.03,4,0.00,s1,2,9,6
74.25,0.03,4,0.00,s1,-1,1,2
74.25,0.03,4,0.00,s1,-3,2,1
74.25,0.03,4,0.00,s1,-3,4,0
74.25,0.03,4,0.00,s1,-1,2,1
74.25,0.03,4,0.00,s1,0,1,-1
74.25,0.03,4,0.00,s1,-5,1,1
74.25,0.03,4,0.00,s1,1,2,3
74.25,0.03,4,0.00,s1,-3,4,-4
74.25,0.03,4,0.00,s1,-1,1,4
74.25,0.03,4,0.00,s1,-4,4,2
74.25,0.03,4,0.00,s1,1,3,-1
74.25,0.03,4,0.00,s1,2,5,5
74.25,0.03,4,0.00,s1,-4,6,-1
74.25,0.03,4,0.00,s1,0,3,-1
74.25,0.03,4,0.00,s1,-3,0,5
74.25,0.03,4,0.00,s1,-4,4,1
74.25,0.03,4,0.00,s1,-1,1,2
74.25,0.03,4,0.00,s1,-2,-1,-1
74.25,0.03,4,0.00,s1,1,2,4
74.25,0.03,4,0.00,s1,-9,-1,-1
74.25,0.03,4,0.00,s1,-3,-2,2
74.25,0.03,4,0.00,s1,-2,0,0
74.25,0.03,4,0.00,s1,-4,2,2
74.25,0.03,4,0.00,s1,-4,0,2
74.25,0.03,4,0.00,s1,-4,2,5
74.25,0.03,4,0.00,s1,-11,1,-1
74.25,0.03,4,0.00,s1,-5,10,-2
74.25,0.03,4,0.00,s1,0,-1,2
74.25,0.03,4,0.00,s1,-1,-6,8
74.25,0.03,4,0.00,s1,-2,-3,-2
74.25,0.03,4,0.00,s1,0,4,0
74.25,0.03,4,0.00,s1,-2,1,4
74.25,0.03,4,0.00,s1,-1,-5,2
74.25,0.03,4,0.00,s1,-1,-4,4
74.25,0.03,4,0.00,s1,-1,-1,-4
74.25,0.03,4,0.00,s1,-3,0,1
74.25,0.03,4,0.00,s1,-3,-9,-1
74.25,0.03,4,0.00,s1,0,3,-5
74.25,0.03,4,0.00,s1,4,-2,-4
74.25,0.03,4,0.00,s1,-1,-1,-1
74.25,0.03,4,0.00,s1,0,-1,1
74.25,0.03,4,0.00,s1,1,-4,0
74.25,0.03,4,0.00,s1,-1,-1,1
74.25,0.03,4,0.00,s1,-5,4,3
74.25,0.03,4,0.00,s1,-1,-2,-5
74.25,0.03,4,0.00,s1,-5,-13,-6
74.25,0.03,4,0.00,s1,3,1,-2
74.25,0.01,4,0.00,s1,2,3,-3
74.20,-0.01,4,0.00,s1,1,-4,-2
74.12,-0.03,4,0.00,s1,1,-1,-2
74.03,-0.04,4,0.00,s1,-3,0,0
73.90,-0.05,4,0.00,s1,2,-1,0
73.77,-0.07,4,0.00,s1,-4,2,-1
73.59,-0.07,4,0.00,s1,-1,6,-6
73.37,-0.06,4,0.00,s1,-3,1,-5
73.23,-0.05,4,0.00,s1,-4,-2,-5
72.99,-0.05,4,0.00,s1,-3,3,-4
72.75,-0.05,4,0.00,s1,-2,-1,-2
72.56,-0.05,4,0.00,s1,-1,5,-2
72.31,-0.04,4,0.00,s1,1,-4,-2
72.05,-0.03,4,0.00,s1,-1,1,-2
71.90,-0.03,4,0.00,s1,-1,-1,-3
71.74,-0.04,4,0.00,s1,-6,0,-3
71.53,-0.05,4,0.00,s1,-2,-2,-2
71.36,-0.05,4,0.00,s1,-3,3,-1
71.26,-0.06,4,0.00,s1,-6,-7,-1
71.09,-0.06,4,0.00,s1,3,-1,-3
70.87,-0.06,4,0.00,s1,-2,2,-4
70.70,-0.06,4,0.00,s1,-1,1,-2
70.53,-0.06,4,0.00,s1,-2,3,0
70.30,-0.07,4,0.00,s1,2,3,-5
70.01,-0.06,4,0.00,s1,1,0,-6
69.83,-0.05,4,0.00,s1,-1,1,-2
69.59,-0.05,4,0.00,s1,-3,1,-3
69.47,-0.05,4,0.00,s1,-2,4,1
69.23,-0.05,4,0.00,s1,-4,-3,-2
69.04,-0.04,4,0.00,s1,-5,-2,-4
68.86,-0.04,4,0.00,s1,4,-3,3
68.67,-0.05,4,0.00,s1,-1,1,-2
68.60,-0.06,4,0.00,s1,0,1,1
68.48,-0.06,4,0.00,s1,0,1,-6
68.29,-0.08,4,0.00,s1,2,-1,2
68.03,-0.08,4,0.00,s1,1,1,-2
67.90,-0.07,4,0.00,s1,2,0,2
67.77,-0.08,4,0.00,s1,-4,0,-1
67.57,-0.08,4,0.00,s1,-2,-2,-1
67.43,-0.09,4,0.00,s1,1,0,-6
67.23,-0.09,4,0.00,s1,-1,3,-5
67.10,-0.10,4,0.00,s1,-2,1,-1
66.89,-0.11,4,0.00,s1,-1,4,1
66.76,-0.10,4,0.00,s1,-1,-3,-4
66.62,-0.11,4,0.00,s1,-2,1,0
66.55,-0.12,4,0.00,s1,1,-3,-3
66.34,-0.12,4,0.00,s1,1,-2,-2
66.06,-0.11,4,0.00,s1,-2,3,0
65.92,-0.12,4,0.00,s1,1,-1,1
65.71,-0.12,4,0.00,s1,-2,0,-7
65.49,-0.12,4,0.00,s1,0,0,-4
65.35,-0.13,4,0.00,s1,-2,-1,-7
65.20,-0.13,4,0.00,s1,-1,1,0
64.98,-0.13,4,0.00,s1,0,1,-3
64.84,-0.13,4,0.00,s1,-2,3,-1
64.69,-0.13,4,0.00,s1,-3,5,-5
64.46,-0.13,4,0.00,s1,-1,0,-3
64.31,-0.13,4,0.00,s1,0,1,0
64.09,-0.14,4,0.00,s1,0,-2,1
63.79,-0.14,4,0.00,s1,4,-2,-3
63.56,-0.12,4,0.00,s1,-2,0,-6
63.33,-0.12,4,0.00,s1,2,0,-4
63.17,-0.12,4,0.00,s1,4,-4,-5
62.94,-0.12,4,0.00,s1,2,1,-5
62.70,-0.12,4,0.00,s1,0,-2,-3
62.54,-0.11,4,0.00,s1,0,5,-5
62.30,-0.11,4,0.00,s1,1,0,-2
62.15,-0.11,4,0.00,s1,1,1,1
61.98,-0.11,4,0.00,s1,1,2,-4
61.82,-0.11,4,0.00,s1,0,-4,-2
61.58,-0.11,4,0.00,s1,-2,0,-2
61.42,-0.12,4,0.00,s1,1,-1,-2
61.25,-0.12,4,0.00,s1,-2,3,-3
61.09,-0.12,4,0.00,s1,-1,-2,3
61.01,-0.13,4,0.00,s1,3,-2,-2
60.93,-0.14,4,0.00,s1,0,0,-2
60.84,-0.15,4,0.00,s1,0,-2,0
60.43,-0.15,4,0.00,s1,1,4,-1
60.17,-0.14,4,0.00,s1,3,-2,-1
59.92,-0.13,4,0.00,s1,2,1,-1
59.75,-0.13,4,0.00,s1,-2,1,0
