74.20,0.04,4,0.00,s1,-6,2,-2
74.20,0.04,4,0.00,s1,-6,5,-3
74.20,0.04,4,0.00,s1,-2,2,1
74.20,0.04,4,0.00,s1,-8,-1,1
74.20,0.04,4,0.00,s1,-6,-1,5
74.20,0.04,4,0.00,s1,-5,3,1
74.20,0.04,4,0.00,s1,-5,4,-1
74.20,0.04,4,0.00,s1,-6,4,-1
74.20,0.04,4,0.00,s1,-8,3,2
74.20,0.04,4,0.00,s1,-5,2,1
74.20,0.04,4,0.00,s1,-11,6,-2
74.20,0.04,4,0.00,s1,-7,0,0
74.20,0.04,4,0.00,s1,-7,1,3
74.20,0.04,4,0.00,s1,-3,-1,2
74.20,0.04,4,0.00,s1,-6,2,7
74.20,0.04,4,0.00,s1,-8,2,2
74.20,0.04,4,0.00,s1,-8,0,3
74.20,0.04,4,0.00,s1,-5,1,2
74.20,0.04,4,0.00,s1,-4,1,1
74.20,0.04,4,0.00,s1,-4,1,4
74.20,0.04,4,0.00,s1,-4,3,-3
74.20,0.04,4,0.00,s1,-5,0,2
74.20,0.04,4,0.00,s1,-6,5,5
74.20,0.04,4,0.00,s1,-6,3,1
74.20,0.04,4,0.00,s1,-9,-1,8
74.20,0.04,4,0.00,s1,-6,0,5
74.20,0.04,4,0.00,s1,-8,1,4
74.20,0.04,4,0.00,s1,-11,1,3
74.20,0.04,4,0.00,s1,-15,5,1
74.20,0.04,4,0.00,s1,-8,-3,1
74.20,0.04,4,0.00,s1,-4,-4,2
74.20,0.04,4,0.00,s1,-10,1,4
74.20,0.04,4,0.00,s1,-14,-6,-2
74.20,0.04,4,0.00,s1,-9,-4,-1
74.20,0.04,4,0.00,s1,-14,-2,3
74.20,0.04,4,0.00,s1,-5,-7,2
74.20,0.04,4,0.00,s1,-7,-1,1
74.20,0.04,4,0.00,s1,-6,-5,-3
74.20,0.04,4,0.00,s1,-8,-4,0
74.20,0.04,4,0.00,s1,-11,-1,-1
74.20,0.04,4,0.00,s1,-7,1,-2
74.20,0.04,4,0.00,s1,-9,-3,-4
74.20,0.04,4,0.00,s1,-7,-3,-4
74.20,0.04,4,0.00,s1,-8,-2,1
74.20,0.04,4,0.00,s1,-3,0,0
74.20,0.04,4,0.00,s1,-4,4,0
74.20,0.04,4,0.00,s1,-6,3,-5
74.20,0.04,4,0.00,s1,-12,-4,-2
74.20,0.04,4,0.00,s1,-10,4,-6
74.20,0.02,4,0.00,s1,-7,2,-5
74.20,-0.00,4,0.00,s1,-9,2,-2
74.16,-0.03,4,0.00,s1,-6,3,-2
74.03,-0.04,4,0.00,s1,-7,-5,-4
73.90,-0.05,4,0.00,s1,-6,3,-6
73.77,-0.07,4,0.00,s1,-13,4,-3
73.59,-0.08,4,0.00,s1,-10,5,-5
73.37,-0.08,4,0.00,s1,-6,0,-3
73.23,-0.07,4,0.00,s1,-13,4,-6
72.99,-0.06,4,0.00,s1,-9,4,0
72.80,-0.06,4,0.00,s1,-9,6,0
72.56,-0.05,4,0.00,s1,-12,2,-3
72.31,-0.04,4,0.00,s1,-10,0,2
72.10,-0.04,4,0.00,s1,-14,3,-2
71.90,-0.03,4,0.00,s1,-14,0,-2
71.74,-0.04,4,0.00,s1,-10,2,-6
71.58,-0.06,4,0.00,s1,-13,2,-8
71.36,-0.05,4,0.00,s1,-12,1,1
71.26,-0.06,4,0.00,s1,-13,6,-2
71.09,-0.06,4,0.00,s1,-10,3,-3
70.93,-0.06,4,0.00,s1,-11,1,-6
70.76,-0.07,4,0.00,s1,-8,4,-1
70.53,-0.08,4,0.00,s1,-10,7,-3
70.30,-0.07,4,0.00,s1,-11,0,-1
70.07,-0.07,4,0.00,s1,-10,2,1
69.83,-0.06,4,0.00,s1,-9,4,0
69.65,-0.05,4,0.00,s1,-8,1,-6
69.47,-0.05,4,0.00,s1,-10,5,-6
69.29,-0.05,4,0.00,s1,-5,3,1
69.10,-0.06,4,0.00,s1,-12,-2,-6
68.92,-0.05,4,0.00,s1,-8,-2,0
68.73,-0.06,4,0.00,s1,-12,5,-5
68.60,-0.06,4,0.00,s1,-12,1,-2
68.54,-0.08,4,0.00,s1,-13,4,0
68.35,-0.09,4,0.00,s1,-7,2,-1
68.16,-0.09,4,0.00,s1,-10,0,-3
67.96,-0.09,4,0.00,s1,-9,8,-3
67.77,-0.09,4,0.00,s1,-9,4,-7
67.63,-0.09,4,0.00,s1,-12,4,0
67.43,-0.09,4,0.00,s1,-6,2,-5
67.30,-0.10,4,0.00,s1,-10,3,-5
67.10,-0.10,4,0.00,s1,-9,4,-4
66.89,-0.10,4,0.00,s1,-13,1,-2
66.76,-0.10,4,0.00,s1,-11,0,-3
66.69,-0.11,4,0.00,s1,-12,5,-7
66.55,-0.12,4,0.00,s1,-14,3,-4
66.41,-0.13,4,0.00,s1,-11,5,-5
66.20,-0.13,4,0.00,s1,-9,4,0
66.06,-0.13,4,0.00,s1,-11,3,0
65.85,-0.13,4,0.00,s1,-8,1,-3
65.71,-0.13,4,0.00,s1,-11,4,2
65.49,-0.14,4,0.00,s1,-12,1,-2
65.35,-0.15,4,0.00,s1,-14,4,-6
65.20,-0.15,4,0.00,s1,-13,5,-3
64.98,-0.15,4,0.00,s1,-12,8,-5
64.84,-0.16,4,0.00,s1,-14,8,-3
64.61,-0.16,4,0.00,s1,-9,4,-5
64.46,-0.15,4,0.00,s1,-13,1,-10
64.31,-0.16,4,0.00,s1,-8,3,-8
64.01,-0.16,4,0.00,s1,-7,3,-4
63.79,-0.15,4,0.00,s1,-13,9,-5
63.56,-0.14,4,0.00,s1,-12,6,-6
63.33,-0.14,4,0.00,s1,-10,6,-2
63.25,-0.14,4,0.00,s1,-9,4,-4
62.94,-0.14,4,0.00,s1,-11,3,0
62.70,-0.13,4,0.00,s1,-10,4,-2
62.54,-0.14,4,0.00,s1,-6,6,-3
62.30,-0.14,4,0.00,s1,-8,6,-5
62.15,-0.13,4,0.00,s1,-7,-2,-5
