74.33,0.02,4,0.00,s1,2,0,-1
74.33,0.02,4,0.00,s1,3,0,-7
74.33,0.02,4,0.00,s1,1,-3,-7
74.33,0.02,4,0.00,s1,0,1,-4
74.33,0.02,4,0.00,s1,-1,-1,-6
74.33,0.02,4,0.00,s1,1,0,-5
74.33,0.02,4,0.00,s1,2,-1,-8
74.33,0.02,4,0.00,s1,2,0,-6
74.33,0.02,4,0.00,s1,0,1,-6
74.33,0.02,4,0.00,s1,2,1,-1
74.33,0.02,4,0.00,s1,2,3,-2
74.33,0.02,4,0.00,s1,0,0,-5
74.33,0.02,4,0.00,s1,-2,4,-6
74.33,0.02,4,0.00,s1,5,-2,-7
74.33,0.02,4,0.00,s1,1,5,-2
74.33,0.02,4,0.00,s1,1,3,-3
74.33,0.02,4,0.00,s1,0,-1,-1
74.33,0.02,4,0.00,s1,-1,4,-2
74.33,0.02,4,0.00,s1,-4,4,0
74.33,0.02,4,0.00,s1,-4,-2,-4
74.33,0.02,4,0.00,s1,1,3,-6
74.33,0.02,4,0.00,s1,1,1,-10
74.33,0.02,4,0.00,s1,0,3,-3
74.33,0.02,4,0.00,s1,1,2,-9
74.33,0.02,4,0.00,s1,-1,2,-4
74.33,0.02,4,0.00,s1,1,3,-1
74.33,0.02,4,0.00,s1,0,3,-5
74.33,0.02,4,0.00,s1,-3,4,-2
74.33,0.02,4,0.00,s1,-3,4,-3
74.33,0.02,4,0.00,s1,2,0,-8
74.33,0.02,4,0.00,s1,3,-4,-5
74.33,0.02,4,0.00,s1,-2,-1,-8
74.33,0.02,4,0.00,s1,0,-1,-5
74.33,0.02,4,0.00,s1,3,-5,-2
74.33,0.02,4,0.00,s1,-5,-5,1
74.33,0.02,4,0.00,s1,-2,-7,1
74.33,0.02,4,0.00,s1,1,-4,-3
74.33,0.02,4,0.00,s1,-1,-4,0
74.33,0.02,4,0.00,s1,2,-5,-6
74.33,0.02,4,0.00,s1,2,-3,-8
74.33,0.02,4,0.00,s1,4,-4,-2
74.33,0.02,4,0.00,s1,5,-4,-6
74.33,0.02,4,0.00,s1,3,-1,-4
74.33,0.02,4,0.00,s1,4,-6,-9
74.33,0.02,4,0.00,s1,3,-2,-10
74.33,0.02,4,0.00,s1,3,-6,-5
74.33,0.02,4,0.00,s1,4,0,-11
74.33,0.02,4,0.00,s1,4,-3,-12
74.33,0.02,4,0.00,s1,2,0,-6
74.33,0.00,4,0.00,s1,-2,2,-14
74.29,-0.03,4,0.00,s1,3,-4,-11
74.20,-0.04,4,0.00,s1,3,0,-14
74.03,-0.05,4,0.00,s1,4,-3,-8
73.90,-0.06,4,0.00,s1,0,3,-6
73.82,-0.07,4,0.00,s1,1,0,-8
73.59,-0.08,4,0.00,s1,1,-3,-2
73.37,-0.08,4,0.00,s1,2,-3,-5
73.23,-0.06,4,0.00,s1,2,2,-10
72.99,-0.05,4,0.00,s1,2,-1,-6
72.75,-0.05,4,0.00,s1,-2,-1,-6
72.56,-0.04,4,0.00,s1,3,5,-5
72.31,-0.04,4,0.00,s1,5,1,-5
72.05,-0.03,4,0.00,s1,2,-2,-11
71.90,-0.03,4,0.00,s1,1,-1,-9
71.74,-0.04,4,0.00,s1,-2,0,-11
71.58,-0.05,4,0.00,s1,2,-3,-5
71.36,-0.05,4,0.00,s1,1,5,-11
71.26,-0.06,4,0.00,s1,-2,2,-3
71.09,-0.07,4,0.00,s1,2,1,-11
70.93,-0.08,4,0.00,s1,-1,-1,-15
70.76,-0.07,4,0.00,s1,-1,1,-8
70.59,-0.08,4,0.00,s1,-2,2,-12
70.36,-0.08,4,0.00,s1,-1,-5,-7
70.07,-0.07,4,0.00,s1,2,-1,-9
69.83,-0.06,4,0.00,s1,1,-2,-12
69.65,-0.06,4,0.00,s1,-6,-4,-11
69.47,-0.06,4,0.00,s1,2,-2,-9
69.29,-0.06,4,0.00,s1,0,-3,-7
69.10,-0.06,4,0.00,s1,-1,4,-12
68.86,-0.06,4,0.00,s1,-1,3,-6
68.73,-0.06,4,0.00,s1,0,-1,-13
68.60,-0.07,4,0.00,s1,-2,2,-12
68.54,-0.08,4,0.00,s1,-2,0,-9
68.41,-0.10,4,0.00,s1,1,-4,-9
68.16,-0.10,4,0.00,s1,-2,1,-6
68.03,-0.09,4,0.00,s1,-4,5,-6
67.83,-0.09,4,0.00,s1,0,-4,-13
67.70,-0.09,4,0.00,s1,-1,0,-12
67.50,-0.10,4,0.00,s1,5,2,-5
67.37,-0.11,4,0.00,s1,3,0,-9
67.17,-0.11,4,0.00,s1,5,-1,-12
66.96,-0.11,4,0.00,s1,-2,-1,-8
66.83,-0.11,4,0.00,s1,0,3,-7
66.76,-0.12,4,0.00,s1,-2,-2,-10
66.62,-0.12,4,0.00,s1,0,0,-6
66.41,-0.13,4,0.00,s1,-2,1,-11
66.20,-0.13,4,0.00,s1,0,-1,-8
65.99,-0.12,4,0.00,s1,-3,2,-9
65.78,-0.12,4,0.00,s1,-1,1,-7
65.56,-0.12,4,0.00,s1,-2,6,-8
65.42,-0.13,4,0.00,s1,0,-1,-13
65.27,-0.13,4,0.00,s1,-1,1,-10
65.06,-0.13,4,0.00,s1,-1,6,-10
64.91,-0.14,4,0.00,s1,2,-1,-9
64.76,-0.14,4,0.00,s1,4,2,-14
64.54,-0.14,4,0.00,s1,1,3,-14
64.31,-0.14,4,0.00,s1,0,-2,-11
64.09,-0.14,4,0.00,s1,0,1,-13
63.86,-0.13,4,0.00,s1,2,-1,-14
63.63,-0.13,4,0.00,s1,0,1,-10
63.40,-0.13,4,0.00,s1,3,-4,-11
63.25,-0.13,4,0.00,s1,-2,4,-10
63.01,-0.13,4,0.00,s1,-3,0,-11
62.78,-0.13,4,0.00,s1,0,0,-10
62.62,-0.12,4,0.00,s1,2,-2,-18
62.38,-0.12,4,0.00,s1,-3,3,-15
62.23,-0.12,4,0.00,s1,1,-3,-8
62.07,-0.12,4,0.00,s1,2,5,-11
61.90,-0.12,4,0.00,s1,0,6,-13
61.66,-0.12,4,0.00,s1,-4,-3,-9
61.50,-0.12,4,0.00,s1,5,4,-11
61.25,-0.12,4,0.00,s1,0,-3,-8
61.17,-0.13,4,0.00,s1,-1,-3,-15
61.09,-0.14,4,0.00,s1,1,-2,-13
60.93,-0.15,4,0.00,s1,5,2,-13
60.93,-0.16,4,0.00,s1,0,1,-14
