74.29,0.02,4,0.00,s1,-4,-1,4
74.29,0.02,4,0.00,s1,3,0,1
74.29,0.02,4,0.00,s1,3,-1,-5
74.29,0.02,4,0.00,s1,2,2,3
74.29,0.02,4,0.00,s1,0,0,2
74.29,0.02,4,0.00,s1,1,-1,3
74.29,0.02,4,0.00,s1,1,4,4
74.29,0.02,4,0.00,s1,1,3,-4
74.29,0.02,4,0.00,s1,-5,0,-2
74.29,0.02,4,0.00,s1,2,0,3
74.29,0.02,4,0.00,s1,-3,-2,5
74.29,0.02,4,0.00,s1,-6,4,4
74.29,0.02,4,0.00,s1,-1,2,-1
74.29,0.02,4,0.00,s1,3,5,-1
74.29,0.02,4,0.00,s1,-4,2,2
74.29,0.02,4,0.00,s1,2,3,5
74.29,0.02,4,0.00,s1,0,2,4
74.29,0.02,4,0.00,s1,-3,5,5
74.29,0.02,4,0.00,s1,-1,-2,3
74.29,0.02,4,0.00,s1,-2,-1,-2
74.29,0.02,4,0.00,s1,-6,-1,2
74.29,0.02,4,0.00,s1,-4,6,1
74.29,0.02,4,0.00,s1,-3,1,5
74.29,0.02,4,0.00,s1,0,4,6
74.29,0.02,4,0.00,s1,-6,6,2
74.29,0.02,4,0.00,s1,-2,3,-1
74.29,0.02,4,0.00,s1,-1,0,-4
74.29,0.02,4,0.00,s1,-5,5,2
74.29,0.02,4,0.00,s1,-3,3,2
74.29,0.02,4,0.00,s1,-2,-1,4
74.29,0.02,4,0.00,s1,-6,-3,7
74.29,0.02,4,0.00,s1,-5,2,4
74.29,0.02,4,0.00,s1,0,0,-2
74.29,0.02,4,0.00,s1,-3,2,-1
74.29,0.02,4,0.00,s1,0,-4,3
74.29,0.02,4,0.00,s1,-2,-2,-3
74.29,0.02,4,0.00,s1,-2,-2,3
74.29,0.02,4,0.00,s1,-1,2,3
74.29,0.02,4,0.00,s1,-3,-1,2
74.29,0.02,4,0.00,s1,3,-1,2
74.29,0.02,4,0.00,s1,-2,-4,1
74.29,0.02,4,0.00,s1,-4,-2,4
74.29,0.02,4,0.00,s1,-4,3,-7
74.29,0.02,4,0.00,s1,-2,-4,-3
74.29,0.02,4,0.00,s1,-4,-1,1
74.29,0.02,4,0.00,s1,-2,-3,-4
74.29,0.02,4,0.00,s1,-1,3,-3
74.29,0.02,4,0.00,s1,-2,-3,-2
74.29,0.02,4,0.00,s1,2,5,1
74.29,0.01,4,0.00,s1,0,1,-3
74.20,-0.02,4,0.00,s1,-4,2,-3
74.12,-0.03,4,0.00,s1,-2,3,-6
73.99,-0.04,4,0.00,s1,-4,-1,-3
73.90,-0.05,4,0.00,s1,-3,3,2
73.82,-0.07,4,0.00,s1,-2,-2,1
73.59,-0.08,4,0.00,s1,-4,2,-1
73.37,-0.07,4,0.00,s1,-2,1,-3
73.23,-0.06,4,0.00,s1,-5,3,-5
72.99,-0.05,4,0.00,s1,-4,-1,-1
72.75,-0.05,4,0.00,s1,-2,0,4
72.56,-0.05,4,0.00,s1,-2,6,-4
72.31,-0.05,4,0.00,s1,-3,4,-3
72.05,-0.04,4,0.00,s1,-2,5,-1
71.90,-0.04,4,0.00,s1,0,2,-5
71.74,-0.05,4,0.00,s1,4,3,-5
71.58,-0.05,4,0.00,s1,-2,-2,-3
71.36,-0.05,4,0.00,s1,-3,4,-1
71.26,-0.06,4,0.00,s1,-4,3,-4
71.09,-0.06,4,0.00,s1,-4,5,0
70.93,-0.07,4,0.00,s1,-3,1,-6
70.76,-0.07,4,0.00,s1,-3,3,-3
70.53,-0.08,4,0.00,s1,1,2,-4
70.30,-0.08,4,0.00,s1,-1,3,2
70.07,-0.07,4,0.00,s1,-4,2,-3
69.83,-0.05,4,0.00,s1,0,2,-2
69.59,-0.05,4,0.00,s1,-2,0,-5
69.47,-0.05,4,0.00,s1,0,-2,-5
69.29,-0.06,4,0.00,s1,-2,6,-8
69.10,-0.06,4,0.00,s1,-5,4,-10
68.86,-0.06,4,0.00,s1,-3,-1,-4
68.73,-0.06,4,0.00,s1,-4,2,-1
68.60,-0.06,4,0.00,s1,-3,4,1
68.54,-0.08,4,0.00,s1,-5,3,-2
68.35,-0.09,4,0.00,s1,-4,2,-1
68.09,-0.09,4,0.00,s1,0,1,-5
67.96,-0.09,4,0.00,s1,-3,2,5
67.83,-0.09,4,0.00,s1,-8,3,-8
67.63,-0.10,4,0.00,s1,-5,0,-1
67.50,-0.10,4,0.00,s1,-1,4,-3
67.30,-0.10,4,0.00,s1,-9,5,-6
67.10,-0.10,4,0.00,s1,-4,5,1
66.96,-0.11,4,0.00,s1,-1,4,1
66.83,-0.11,4,0.00,s1,-5,5,-1
66.69,-0.12,4,0.00,s1,-5,2,-2
66.62,-0.13,4,0.00,s1,-1,0,1
66.41,-0.13,4,0.00,s1,-2,3,-1
66.13,-0.12,4,0.00,s1,-1,7,2
65.99,-0.11,4,0.00,s1,-5,0,-2
65.78,-0.11,4,0.00,s1,-3,5,1
65.56,-0.12,4,0.00,s1,-2,2,-4
65.35,-0.12,4,0.00,s1,-3,1,3
65.20,-0.13,4,0.00,s1,-6,0,-2
65.06,-0.13,4,0.00,s1,-4,8,2
64.91,-0.14,4,0.00,s1,-4,4,-1
64.76,-0.14,4,0.00,s1,3,4,-1
64.54,-0.14,4,0.00,s1,-5,2,0
64.31,-0.14,4,0.00,s1,0,6,-2
64.09,-0.14,4,0.00,s1,-2,2,-3
63.86,-0.14,4,0.00,s1,-2,6,-2
63.63,-0.14,4,0.00,s1,-8,5,-3
63.40,-0.13,4,0.00,s1,1,6,-6
63.25,-0.13,4,0.00,s1,-4,1,0
63.01,-0.13,4,0.00,s1,-1,7,-5
62.78,-0.12,4,0.00,s1,-5,4,-2
62.62,-0.12,4,0.00,s1,-4,9,-5
62.38,-0.12,4,0.00,s1,-3,6,1
62.15,-0.11,4,0.00,s1,2,0,-5
62.07,-0.11,4,0.00,s1,-4,3,-3
61.90,-0.12,4,0.00,s1,-6,5,-7
61.66,-0.12,4,0.00,s1,-6,5,-2
61.50,-0.12,4,0.00,s1,-4,1,-7
61.25,-0.11,4,0.00,s1,-2,3,-6
61.17,-0.12,4,0.00,s1,-3,1,-4
61.09,-0.13,4,0.00,s1,-6,7,-3
60.93,-0.14,4,0.00,s1,-5,1,-2
60.93,-0.15,4,0.00,s1,-8,4,-2
60.59,-0.15,4,0.00,s1,-2,6,-8
60.34,-0.15,4,0.00,s1,-2,3,-8
60.09,-0.14,4,0.00,s1,0,2,-3
59.84,-0.14,4,0.00,s1,-7,7,-5
59.67,-0.14,4,0.00,s1,-4,-2,-8
59.50,-0.14,4,0.00,s1,-1,4,-5
59.24,-0.13,4,0.00,s1,-5,4,-2
58.98,-0.13,4,0.00,s1,-2,5,-3
58.81,-0.13,4,0.00,s1,-7,4,1
58.54,-0.13,4,0.00,s1,-6,4,-4
58.46,-0.13,4,0.00,s1,-6,6,-1
58.28,-0.14,4,0.00,s1,-8,6,-5
58.02,-0.14,4,0.00,s1,-7,9,-6
57.84,-0.13,4,0.00,s1,-4,4,-8
57.57,-0.13,4,0.00,s1,-3,4,-3
57.39,-0.12,4,0.00,s1,0,2,-5
57.21,-0.13,4,0.00,s1,-5,7,-4
57.12,-0.14,4,0.00,s1,-4,0,-1
56.94,-0.14,4,0.00,s1,-3,5,-4
56.76,-0.14,4,0.00,s1,-3,5,0
56.58,-0.14,4,0.00,s1,-7,6,-6
56.40,-0.14,4,0.00,s1,-7,7,-4
56.21,-0.14,4,0.00,s1,-9,3,-8
56.03,-0.15,4,0.00,s1,-5,8,-6
55.85,-0.15,4,0.00,s1,-4,7,-10
55.66,-0.15,4,0.00,s1,-6,10,-3
55.47,-0.15,4,0.00,s1,-8,5,-8
55.38,-0.15,4,0.00,s1,-4,6,-5
55.10,-0.15,4,0.00,s1,-7,5,-8
54.82,-0.14,4,0.00,s1,-3,6,-4
54.54,-0.14,4,0.00,s1,-11,3,-6
54.35,-0.13,4,0.00,s1,-3,10,-1
54.16,-0.13,4,0.00,s1,1,4,-3
53.96,-0.13,4,0.00,s1,-6,7,-5
53.77,-0.13,4,0.00,s1,3,6,-6
53.58,-0.13,4,0.00,s1,-5,6,-2
53.29,-0.13,4,0.00,s1,-6,2,-7
53.19,-0.13,4,0.00,s1,-8,7,-7
53.00,-0.13,4,0.00,s1,-8,7,-9
52.81,-0.13,4,0.00,s1,2,2,0
52.71,-0.14,4,0.00,s1,-9,1,-3
52.51,-0.14,4,0.00,s1,-6,0,-8
52.32,-0.14,4,0.00,s1,-8,6,-5
52.12,-0.13,4,0.00,s1,-2,6,-4
51.92,-0.14,4,0.00,s1,-7,6,-5
51.82,-0.14,4,0.00,s1,-5,7,0
51.62,-0.14,4,0.00,s1,-9,6,-6
