65.20,-0.14,4,0.00,s1,-9,5,-8
65.06,-0.14,4,0.00,s1,-10,6,-6
64.91,-0.14,4,0.00,s1,-7,6,-2
64.69,-0.14,4,0.00,s1,-12,3,-5
64.46,-0.14,4,0.00,s1,-9,-1,-5
64.31,-0.14,4,0.00,s1,-10,3,-2
64.09,-0.14,4,0.00,s1,-9,2,-6
63.86,-0.13,4,0.00,s1,-10,3,-9
63.63,-0.12,4,0.00,s1,-16,0,-7
63.40,-0.12,4,0.00,s1,-12,5,-4
63.25,-0.12,4,0.00,s1,-13,8,-3
63.01,-0.12,4,0.00,s1,-12,8,-8
62.78,-0.12,4,0.00,s1,-13,3,-3
62.54,-0.11,4,0.00,s1,-10,6,-10
62.38,-0.11,4,0.00,s1,-8,5,-5
62.15,-0.11,4,0.00,s1,-12,5,-7
62.07,-0.11,4,0.00,s1,-11,4,-13
61.82,-0.11,4,0.00,s1,-11,11,-3
61.66,-0.12,4,0.00,s1,-11,6,-7
61.50,-0.12,4,0.00,s1,-10,6,-8
61.25,-0.12,4,0.00,s1,-14,5,-8
61.17,-0.12,4,0.00,s1,-17,5,-7
61.09,-0.13,4,0.00,s1,-9,3,-10
60.93,-0.14,4,0.00,s1,-13,8,-6
60.84,-0.16,4,0.00,s1,-14,5,-9
60.59,-0.16,4,0.00,s1,-9,6,-10
60.34,-0.15,4,0.00,s1,-13,4,-7
60.09,-0.14,4,0.00,s1,-11,6,-10
59.84,-0.14,4,0.00,s1,-11,6,-10
59.67,-0.14,4,0.00,s1,-11,4,-12
59.50,-0.14,4,0.00,s1,-13,9,-8
59.24,-0.14,4,0.00,s1,-12,8,-9
58.98,-0.14,4,0.00,s1,-12,6,-10
58.81,-0.14,4,0.00,s1,-10,8,-4
58.54,-0.13,4,0.00,s1,-11,5,-11
58.46,-0.13,4,0.00,s1,-11,9,-7
58.19,-0.14,4,0.00,s1,-6,6,-4
58.02,-0.13,4,0.00,s1,-13,6,-6
57.84,-0.13,4,0.00,s1,-10,3,-3
57.57,-0.12,4,0.00,s1,-13,8,-1
57.39,-0.12,4,0.00,s1,-11,8,-8
57.21,-0.13,4,0.00,s1,-9,10,-4
57.12,-0.14,4,0.00,s1,-11,7,-7
56.94,-0.14,4,0.00,s1,-12,7,-11
56.76,-0.14,4,0.00,s1,-9,5,-5
56.58,-0.14,4,0.00,s1,-11,5,-8
56.40,-0.14,4,0.00,s1,-8,7,-4
56.21,-0.14,4,0.00,s1,-8,5,-7
56.03,-0.15,4,0.00,s1,-11,8,-8
55.85,-0.15,4,0.00,s1,-7,8,-2
55.66,-0.15,4,0.00,s1,-11,6,-5
55.47,-0.15,4,0.00,s1,-12,5,-3
55.29,-0.16,4,0.00,s1,-11,7,1
55.10,-0.16,4,0.00,s1,-15,6,-4
54.82,-0.15,4,0.00,s1,-14,4,-4
54.54,-0.14,4,0.00,s1,-10,7,-3
54.25,-0.13,4,0.00,s1,-11,11,-3
54.16,-0.13,4,0.00,s1,-15,6,-7
53.96,-0.13,4,0.00,s1,-13,8,-6
53.77,-0.13,4,0.00,s1,-11,7,-5
53.48,-0.12,4,0.00,s1,-12,3,-8
53.29,-0.13,4,0.00,s1,-8,9,-6
53.10,-0.13,4,0.00,s1,-10,2,-5
52.90,-0.13,4,0.00,s1,-18,5,-6
52.81,-0.13,4,0.00,s1,-15,3,-7
52.61,-0.14,4,0.00,s1,-12,3,-5
52.51,-0.14,4,0.00,s1,-8,6,-7
52.22,-0.14,4,0.00,s1,-11,4,-11
52.02,-0.13,4,0.00,s1,-10,8,-13
51.92,-0.13,4,0.00,s1,-12,8,-9
51.72,-0.14,4,0.00,s1,-11,9,-2
51.62,-0.14,4,0.00,s1,-9,7,-12
51.42,-0.14,4,0.00,s1,-13,4,-9
51.33,-0.15,4,0.00,s1,-14,4,-8
51.23,-0.16,4,0.00,s1,-10,5,-6
51.02,-0.16,4,0.00,s1,-12,12,-8
50.82,-0.16,4,0.00,s1,-15,2,-11
50.62,-0.16,4,0.00,s1,-6,8,-9
50.22,-0.15,4,0.00,s1,-15,8,-8
49.91,-0.14,4,0.00,s1,-18,8,-12
49.61,-0.13,4,0.00,s1,-10,12,-9
49.50,-0.13,4,0.00,s1,-8,12,-9
49.40,-0.14,4,0.00,s1,-9,9,-6
49.09,-0.14,4,0.00,s1,-15,8,-6
48.89,-0.13,4,0.00,s1,-11,7,-4
48.68,-0.12,4,0.00,s1,-11,8,-6
48.47,-0.12,4,0.00,s1,-15,7,-3
48.26,-0.12,4,0.00,s1,-11,5,-13
48.05,-0.13,4,0.00,s1,-16,7,-2
47.84,-0.12,4,0.00,s1,-9,12,-4
47.74,-0.12,4,0.00,s1,-15,5,-7
47.53,-0.12,4,0.00,s1,-16,11,-6
47.32,-0.13,4,0.00,s1,-14,11,-8
47.11,-0.13,4,0.00,s1,-15,5,-1
46.68,-0.12,4,0.00,s1,-13,8,-3
46.47,-0.12,4,0.00,s1,-13,7,-4
46.47,-0.12,4,0.00,s1,-11,1,-1
46.36,-0.14,4,0.00,s1,-9,6,-7
46.15,-0.13,4,0.00,s1,-16,7,-6
45.93,-0.14,4,0.00,s1,-12,8,-3
45.72,-0.14,4,0.00,s1,-9,6,-4
45.50,-0.13,4,0.00,s1,-15,6,-5
45.40,-0.13,4,0.00,s1,-11,12,-4
45.40,-0.14,4,0.00,s1,-16,6,-5
45.29,-0.15,4,0.00,s1,-13,6,-3
45.18,-0.16,4,0.00,s1,-13,8,-8
44.96,-0.15,4,0.00,s1,-13,11,-7
44.96,-0.16,4,0.00,s1,-15,4,-9
44.85,-0.17,4,0.00,s1,-13,6,-12
44.74,-0.18,4,0.00,s1,-11,10,-13
44.31,-0.17,4,0.00,s1,-12,7,-2
43.87,-0.15,4,0.00,s1,-13,11,-7
43.43,-0.13,4,0.00,s1,-8,9,-10
43.21,-0.13,4,0.00,s1,-15,8,-9
43.10,-0.14,4,0.00,s1,-11,7,-6
42.87,-0.14,4,0.00,s1,-13,9,-4
42.76,-0.14,4,0.00,s1,-15,6,-7
42.65,-0.15,4,0.00,s1,-15,4,-7
42.43,-0.15,4,0.00,s1,-11,6,-12
42.20,-0.14,4,0.00,s1,-12,5,-12
41.98,-0.14,4,0.00,s1,-10,-2,-12
41.87,-0.14,4,0.00,s1,-14,-4,-13
41.75,-0.15,4,0.00,s1,-7,0,-9
41.53,-0.15,4,0.00,s1,-14,-8,-13
41.53,-0.16,4,0.00,s1,-17,-9,-9
41.42,-0.17,4,0.00,s1,-12,-8,-17
41.19,-0.17,4,0.00,s1,-11,-9,-14
40.96,-0.17,4,0.00,s1,-9,-10,-13
40.96,-0.17,4,0.00,s1,-9,-13,-13
40.62,-0.17,4,0.00,s1,-12,-18,-20
40.51,-0.17,4,0.00,s1,-8,-21,-17
40.28,-0.18,4,0.00,s1,-12,-31,-20
40.17,-0.18,4,0.00,s1,-8,-33,-25
40.17,-0.19,4,0.00,s1,-7,-34,-24
40.05,-0.20,4,0.00,s1,-3,-35,-26
39.82,-0.20,4,0.00,s1,-4,-44,-24
39.71,-0.21,4,0.00,s1,-3,-41,-31
39.48,-0.21,4,0.00,s1,-7,-43,-29
39.48,-0.22,4,0.00,s1,-4,-43,-25
39.36,-0.23,4,0.00,s1,-5,-41,-25
39.25,-0.22,4,0.00,s1,-2,-46,-30
38.90,-0.22,4,0.00,s1,-4,-46,-31
38.55,-0.21,4,0.00,s1,3,-57,-35
38.32,-0.20,4,0.00,s1,2,-69,-35
38.32,-0.21,4,0.00,s1,8,-69,-35
38.21,-0.22,4,0.00,s1,2,-72,-37
38.21,-0.23,4,0.00,s1,9,-79,-40
38.09,-0.24,4,0.00,s1,9,-75,-42
38.09,-0.25,4,0.00,s1,9,-82,-38
37.97,-0.25,4,0.00,s1,7,-85,-45
37.86,-0.26,4,0.00,s1,10,-92,-51
37.86,-0.27,4,0.00,s1,10,-86,-47
37.62,-0.28,4,0.00,s1,10,-95,-49
37.39,-0.28,4,0.00,s1,10,-109,-51
37.15,-0.28,4,0.00,s1,10,-128,-67
37.04,-0.27,4,0.00,s1,12,-141,-69
37.04,-0.28,4,0.00,s1,10,-141,-71
36.92,-0.29,4,0.00,s1,10,-145,-69
36.80,-0.29,4,0.00,s1,12,-161,-76
36.80,-0.30,4,0.00,s1,10,-159,-80
36.68,-0.31,4,0.00,s1,10,-162,-80
36.68,-0.32,4,0.00,s1,15,-163,-86
36.56,-0.33,4,0.00,s1,10,-164,-88
36.45,-0.34,4,0.00,s1,9,-169,-84
36.45,-0.35,4,0.00,s1,14,-173,-86
36.33,-0.36,4,0.00,s1,12,-172,-88
36.09,-0.36,4,36.33,s1,13,-179,-91
36.09,-0.37,4,36.33,s1,17,-181,-90
36.09,-0.37,4,36.33,s1,21,-188,-92
36.09,-0.37,4,36.33,s1,17,-189,-94
36.09,-0.38,4,36.33,s1,15,-188,-94
36.09,-0.39,4,36.33,s1,17,-188,-92
36.09,-0.40,4,36.33,s1,14,-186,-90
36.09,-0.40,4,36.33,s1,13,-193,-92
36.09,-0.41,4,36.33,s1,15,-194,-93
36.09,-0.41,4,36.33,s1,17,-196,-90
36.09,-0.42,4,36.33,s1,16,-193,-86
35.97,-0.42,4,36.33,s1,20,-199,-94
35.74,-0.42,4,36.33,s1,29,-222,-106
35.74,-0.41,4,36.33,s1,31,-227,-111
35.74,-0.42,4,36.33,s1,39,-236,-111
35.62,-0.42,4,36.33,s1,43,-250,-114
35.62,-0.43,4,36.33,s1,42,-254,-120
35.50,-0.43,4,36.33,s1,45,-263,-122
35.38,-0.42,4,36.33,s1,49,-271,-128
35.26,-0.43,4,36.33,s1,61,-286,-131
35.26,-0.43,4,36.33,s1,59,-286,-134
35.26,-0.44,4,36.33,s1,51,-282,-136
35.14,-0.44,4,36.33,s1,73,-323,-164
35.14,-0.44,4,36.33,s1,114,-356,-186
35.14,-0.44,4,36.33,s1,102,-349,-185
35.14,-0.44,4,36.33,s1,96,-348,-184
35.02,-0.45,4,36.33,s1,111,-363,-191
34.66,-0.43,4,36.33,s1,136,-413,-212
34.66,-0.43,4,36.33,s1,136,-418,-215
34.66,-0.44,4,36.33,s1,143,-423,-216
34.54,-0.44,4,36.33,s1,144,-433,-218
34.54,-0.45,4,36.33,s1,148,-437,-225
34.42,-0.45,4,36.33,s1,146,-445,-228
34.30,-0.44,4,36.33,s1,165,-472,-239
34.06,-0.43,4,36.33,s1,184,-513,-258
33.82,-0.43,4,36.33,s1,207,-551,-271
33.70,-0.42,4,36.33,s1,221,-580,-282
33.70,-0.43,4,36.33,s1,221,-583,-288
33.70,-0.43,4,36.33,s1,147,-508,-287
33.58,-0.43,4,36.33,s1,316,-679,-270
33.58,-0.44,4,36.33,s1,169,-572,-313
33.58,-0.45,4,36.33,s1,254,-636,-331
33.58,-0.45,4,36.33,s1,281,-638,-318
33.46,-0.46,4,36.33,s1,263,-623,-319
33.34,-0.45,4,36.33,s1,278,-657,-334
33.34,-0.46,4,36.33,s1,293,-675,-330
33.34,-0.46,4,36.33,s1,293,-671,-334
33.34,-0.47,4,36.33,s1,300,-682,-338
33.34,-0.48,4,36.33,s1,305,-689,-334
33.34,-0.48,4,36.33,s1,293,-680,-333
33.21,-0.49,4,36.33,s1,300,-689,-335
33.21,-0.49,4,36.33,s1,306,-690,-338
33.34,-0.50,4,36.33,s1,304,-683,-336
33.21,-0.50,4,36.33,s1,309,-690,-343
33.21,-0.51,4,36.33,s1,307,-687,-336
33.21,-0.51,4,36.33,s1,306,-685,-342
33.21,-0.52,4,36.33,s1,307,-694,-338
33.21,-0.53,4,36.33,s1,308,-687,-340
33.21,-0.54,4,36.33,s1,311,-690,-343
33.21,-0.54,4,36.33,s1,307,-691,-341
33.21,-0.55,4,36.33,s1,306,-684,-346
33.21,-0.55,4,36.33,s1,312,-692,-345
33.21,-0.56,4,36.33,s1,310,-691,-340
33.21,-0.57,4,36.33,s1,314,-694,-338
32.97,-0.56,4,36.33,s1,323,-709,-345
32.61,-0.55,4,36.33,s1,360,-773,-356
32.61,-0.54,4,36.33,s1,381,-823,-377
32.61,-0.54,4,36.33,s1,390,-832,-382
32.48,-0.55,4,36.33,s1,390,-838,-386
32.48,-0.55,4,36.33,s1,395,-847,-386
32.48,-0.55,4,36.33,s1,404,-851,-388
32.48,-0.56,4,36.33,s1,402,-852,-392
32.24,-0.56,4,36.33,s1,417,-886,-397
32.24,-0.57,4,36.33,s1,422,-895,-398
32.24,-0.57,4,36.33,s1,428,-902,-400
32.24,-0.58,4,36.33,s1,431,-909,-405
32.24,-0.58,4,36.33,s1,431,-910,-401
32.24,-0.59,4,36.33,s1,439,-916,-403
32.12,-0.58,4,36.33,s1,447,-932,-411
32.00,-0.58,4,36.33,s1,455,-947,-410
32.00,-0.59,4,36.33,s1,461,-959,-413
32.00,-0.60,4,36.33,s1,469,-964,-409
32.00,-0.60,4,36.33,s1,466,-966,-417
32.00,-0.61,4,36.33,s1,466,-969,-419
32.00,-0.62,4,36.33,s1,469,-974,-416
32.00,-0.63,4,36.33,s1,467,-975,-425
32.00,-0.63,4,36.33,s1,472,-975,-420
32.00,-0.64,4,36.33,s1,469,-979,-422
32.00,-0.64,4,36.33,s1,473,-977,-426
32.00,-0.65,4,36.33,s1,473,-983,-420
32.00,-0.66,4,36.33,s1,472,-978,-427
32.00,-0.67,4,36.33,s1,473,-977,-424
32.00,-0.67,4,36.33,s1,476,-981,-424
32.00,-0.67,4,36.33,s1,475,-984,-428
32.00,-0.68,4,36.33,s1,473,-981,-428
31.87,-0.69,4,36.33,s1,478,-981,-426
32.00,-0.69,4,36.33,s1,473,-985,-432
32.00,-0.70,4,36.33,s1,475,-989,-431
31.87,-0.70,4,36.33,s1,475,-985,-427
32.00,-0.71,4,36.33,s1,475,-991,-427
32.00,-0.71,4,36.33,s1,476,-983,-428
32.00,-0.71,4,36.33,s1,475,-987,-429
31.87,-0.71,4,36.33,s1,480,-986,-428
31.87,-0.71,4,36.33,s1,475,-987,-424
31.87,-0.71,4,36.33,s1,478,-990,-429
31.87,-0.71,4,36.33,s1,478,-988,-425
31.87,-0.71,4,36.33,s1,478,-992,-425
31.87,-0.70,4,36.33,s1,481,-986,-426
31.87,-0.70,4,36.33,s1,482,-991,-428
31.87,-0.70,4,36.33,s1,483,-993,-429
31.87,-0.70,4,36.33,s1,485,-987,-431
31.87,-0.70,4,36.33,s1,479,-993,-425
31.87,-0.70,4,36.33,s1,480,-993,-431
31.87,-0.70,4,36.33,s1,481,-993,-433
31.87,-0.70,4,36.33,s1,483,-991,-429
31.87,-0.70,4,36.33,s1,479,-996,-429
31.87,-0.70,4,36.33,s1,484,-993,-430
31.87,-0.70,4,36.33,s1,480,-996,-430
31.87,-0.70,4,36.33,s1,483,-991,-429
31.87,-0.70,4,36.33,s1,485,-999,-429
31.87,-0.70,4,36.33,s1,484,-998,-431
31.87,-0.70,4,36.33,s1,483,-999,-432
31.87,-0.70,4,36.33,s1,483,-998,-431
31.87,-0.70,4,36.33,s1,484,-998,-432
31.87,-0.70,4,36.33,s1,487,-997,-434
31.87,-0.70,4,36.33,s1,482,-1001,-430
31.87,-0.70,4,36.33,s1,484,-1001,-433
31.87,-0.70,4,36.33,s1,481,-998,-428
31.87,-0.70,4,36.33,s1,487,-1001,-438
31.87,-0.70,4,36.33,s1,487,-1001,-432
31.87,-0.70,4,36.33,s1,485,-999,-435
31.87,-0.70,4,36.33,s1,484,-1000,-432
31.87,-0.70,4,36.33,s1,486,-1002,-431
31.87,-0.70,4,36.33,s1,484,-1005,-428
31.87,-0.70,4,36.33,s1,485,-1004,-433
31.87,-0.70,4,36.33,s1,485,-1004,-429
31.87,-0.70,4,36.33,s1,486,-1005,-431
31.87,-0.70,4,36.33,s1,482,-1003,-433
31.87,-0.70,4,36.33,s1,483,-1003,-434
31.87,-0.70,4,36.33,s1,485,-1002,-432
31.87,-0.70,4,36.33,s1,487,-1002,-434
31.87,-0.70,4,36.33,s1,481,-1004,-431
31.87,-0.70,4,36.33,s1,484,-1002,-431
31.87,-0.70,4,36.33,s1,489,-1001,-429
31.87,-0.70,4,36.33,s1,482,-1006,-429
31.87,-0.70,4,36.33,s1,481,-1004,-438
31.87,-0.70,4,36.33,s1,492,-1004,-434
31.87,-0.70,4,36.33,s1,481,-1001,-434
31.87,-0.70,4,36.33,s1,484,-1000,-430
31.87,-0.70,4,36.33,s1,486,-1001,-428
31.87,-0.70,4,36.33,s1,484,-1008,-428
31.87,-0.70,4,36.33,s1,489,-1004,-433
31.87,-0.70,4,36.33,s1,486,-1004,-439
31.87,-0.70,4,36.33,s1,485,-1003,-430
31.87,-0.70,4,36.33,s1,483,-1006,-436
31.87,-0.70,4,36.33,s1,480,-1000,-434
31.87,-0.70,4,36.33,s1,487,-1001,-436
31.87,-0.70,4,36.33,s1,484,-999,-437
31.87,-0.70,4,36.33,s1,487,-1000,-436
31.87,-0.70,4,36.33,s1,489,-1002,-432
31.87,-0.70,4,36.33,s1,490,-1005,-433
31.87,-0.70,4,36.33,s1,485,-999,-433
31.87,-0.70,4,36.33,s1,487,-1003,-431
31.87,-0.70,4,36.33,s1,486,-1008,-437
31.87,-0.70,4,36.33,s1,487,-1007,-434
31.87,-0.70,4,36.33,s1,489,-1003,-434
31.87,-0.70,4,36.33,s1,483,-1003,-428
31.87,-0.70,4,36.33,s1,490,-1005,-430
31.87,-0.70,4,36.33,s1,486,-1003,-430
31.87,-0.70,4,36.33,s1,486,-1010,-437
31.87,-0.70,4,36.33,s1,484,-1003,-433
31.87,-0.70,4,36.33,s1,484,-1006,-430
31.87,-0.70,4,36.33,s1,486,-1003,-437
31.87,-0.70,4,36.33,s1,487,-1004,-432
31.87,-0.70,4,36.33,s1,489,-1004,-425
31.87,-0.70,4,36.33,s1,484,-1005,-431
31.87,-0.70,4,36.33,s1,483,-1006,-434
31.87,-0.70,4,36.33,s1,485,-1003,-431
31.87,-0.70,4,36.33,s1,490,-1005,-434
31.87,-0.70,4,36.33,s1,485,-1001,-433
31.87,-0.70,4,36.33,s1,487,-1003,-434
31.87,-0.70,4,36.33,s1,486,-1005,-434
31.87,-0.70,4,36.33,s1,485,-1001,-430
31.87,-0.70,4,36.33,s1,480,-1007,-434
31.87,-0.70,4,36.33,s1,489,-1002,-427
31.87,-0.70,4,36.33,s1,486,-1005,-431
31.87,-0.70,4,36.33,s1,486,-1005,-429
31.87,-0.70,4,36.33,s1,488,-1006,-433
31.87,-0.70,4,36.33,s1,490,-999,-435
31.87,-0.70,4,36.33,s1,486,-1002,-433
31.87,-0.70,4,36.33,s1,486,-1005,-432
31.87,-0.70,4,36.33,s1,488,-1001,-431
31.87,-0.70,4,36.33,s1,486,-1003,-435
31.87,-0.70,4,36.33,s1,488,-1003,-435
31.87,-0.70,4,36.33,s1,488,-1003,-435
31.87,-0.70,4,36.33,s1,487,-1005,-437
31.87,-0.70,4,36.33,s1,491,-1001,-431
31.87,-0.70,4,36.33,s1,488,-1007,-428
31.87,-0.70,4,36.33,s1,487,-1003,-430
31.87,-0.70,4,36.33,s1,485,-1002,-436
31.87,-0.70,4,36.33,s1,484,-1004,-435
31.87,-0.70,4,36.33,s1,488,-1007,-431
31.87,-0.70,4,36.33,s1,489,-1006,-434
31.87,-0.70,4,36.33,s1,488,-999,-436
31.87,-0.70,4,36.33,s1,488,-1005,-435
31.87,-0.70,4,36.33,s1,487,-1004,-433
31.87,-0.70,4,36.33,s1,484,-1006,-434
31.87,-0.70,4,36.33,s1,488,-1005,-432
31.87,-0.70,4,36.33,s1,483,-1006,-433
31.87,-0.70,4,36.33,s1,486,-1008,-435
31.87,-0.70,4,36.33,s1,486,-1002,-433
31.87,-0.70,4,36.33,s1,487,-1001,-437
31.87,-0.70,4,36.33,s1,486,-1010,-431
31.87,-0.70,4,36.33,s1,486,-1006,-431
31.87,-0.70,4,36.33,s1,487,-1003,-431
31.87,-0.70,4,36.33,s1,491,-1004,-433
31.87,-0.70,4,36.33,s1,489,-1004,-431
31.87,-0.70,4,36.33,s1,491,-999,-434
31.87,-0.70,4,36.33,s1,485,-1001,-433
31.87,-0.70,4,36.33,s1,488,-1003,-432
31.87,-0.70,4,36.33,s1,486,-1005,-438
31.87,-0.70,4,36.33,s1,482,-1002,-433
31.87,-0.70,4,36.33,s1,488,-1003,-436
31.87,-0.70,4,36.33,s1,487,-1003,-436
31.87,-0.70,4,36.33,s1,490,-1008,-433
31.87,-0.70,4,36.33,s1,487,-1000,-433
31.87,-0.70,4,36.33,s1,486,-1001,-435
31.87,-0.70,4,36.33,s1,489,-999,-433
31.87,-0.70,4,36.33,s1,482,-1002,-435
31.87,-0.70,4,36.33,s1,485,-1006,-430
31.87,-0.70,4,36.33,s1,484,-1004,-436
31.87,-0.70,4,36.33,s1,489,-1003,-431
31.87,-0.70,4,36.33,s1,484,-1005,-430
31.87,-0.70,4,36.33,s1,486,-1004,-434
31.87,-0.70,4,36.33,s1,487,-1002,-431
31.87,-0.70,4,36.33,s1,485,-1001,-434
31.87,-0.70,4,36.33,s1,486,-1003,-430
31.87,-0.70,4,36.33,s1,485,-997,-435
31.87,-0.70,4,36.33,s1,484,-1000,-432
31.87,-0.70,4,36.33,s1,485,-1003,-432
31.87,-0.70,4,36.33,s1,487,-1002,-434
31.87,-0.70,4,36.33,s1,486,-1005,-432
31.87,-0.70,4,36.33,s1,489,-1003,-435
31.87,-0.70,4,36.33,s1,485,-1005,-430
31.87,-0.70,4,36.33,s1,482,-1001,-430
31.87,-0.70,4,36.33,s1,484,-1001,-429
31.87,-0.70,4,36.33,s1,486,-1004,-431
31.87,-0.70,4,36.33,s1,482,-1007,-433
31.87,-0.70,4,36.33,s1,486,-1004,-429
31.87,-0.70,4,36.33,s1,488,-1004,-431
31.87,-0.70,4,36.33,s1,491,-1002,-433
31.87,-0.70,4,36.33,s1,492,-1013,-429
31.87,-0.70,4,36.33,s1,474,-990,-436
31.87,-0.70,4,36.33,s1,480,-992,-429
31.87,-0.70,4,36.33,s1,489,-1009,-429
31.87,-0.70,4,36.33,s1,495,-1019,-437
31.87,-0.70,4,36.33,s1,488,-1012,-436
31.87,-0.70,4,36.33,s1,485,-1011,-428
31.87,-0.70,4,36.33,s1,483,-996,-434
31.87,-0.70,4,36.33,s1,494,-1014,-436
31.87,-0.70,4,36.33,s1,489,-1014,-434
31.87,-0.70,4,36.33,s1,482,-1003,-430
31.87,-0.70,4,36.33,s1,484,-1006,-431
31.87,-0.70,4,36.33,s1,485,-1010,-434
31.87,-0.70,4,36.33,s1,478,-1006,-431
31.87,-0.70,4,36.33,s1,479,-1002,-432
31.87,-0.70,4,36.33,s1,482,-1001,-431
