74.25,0.03,4,0.00,s1,0,-4,4
74.25,0.03,4,0.00,s1,-5,-2,2
74.25,0.03,4,0.00,s1,0,-8,3
74.25,0.03,4,0.00,s1,0,-5,-5
74.25,0.03,4,0.00,s1,-2,-4,-1
74.25,0.03,4,0.00,s1,-4,-4,-3
74.25,0.03,4,0.00,s1,2,-6,-3
74.25,0.03,4,0.00,s1,1,-1,1
74.25,0.03,4,0.00,s1,3,1,3
74.25,0.03,4,0.00,s1,2,-3,-3
74.25,0.03,4,0.00,s1,-5,0,0
74.25,0.03,4,0.00,s1,0,-3,0
74.25,0.03,4,0.00,s1,-4,-2,3
74.25,0.03,4,0.00,s1,1,-6,1
74.25,0.03,4,0.00,s1,-3,-3,0
74.25,0.03,4,0.00,s1,0,-4,2
74.25,0.03,4,0.00,s1,2,-2,1
74.25,0.03,4,0.00,s1,1,2,-1
74.25,0.03,4,0.00,s1,0,-1,6
74.25,0.03,4,0.00,s1,1,0,2
74.25,0.03,4,0.00,s1,-2,-1,5
74.25,0.03,4,0.00,s1,-1,5,2
74.25,0.03,4,0.00,s1,0,-2,3
74.25,0.03,4,0.00,s1,-1,-1,5
74.25,0.03,4,0.00,s1,-1,0,1
74.25,0.03,4,0.00,s1,0,1,1
74.25,0.03,4,0.00,s1,1,0,5
74.25,0.03,4,0.00,s1,-6,-3,1
74.25,0.03,4,0.00,s1,-3,2,0
74.25,0.03,4,0.00,s1,-3,-7,3
74.25,0.03,4,0.00,s1,1,-4,3
74.25,0.03,4,0.00,s1,1,-1,2
74.25,0.03,4,0.00,s1,-3,-4,2
74.25,0.03,4,0.00,s1,-4,-4,3
74.25,0.03,4,0.00,s1,0,-4,5
74.25,0.03,4,0.00,s1,1,-6,3
74.25,0.03,4,0.00,s1,-6,-6,2
74.25,0.03,4,0.00,s1,-4,-5,2
74.25,0.03,4,0.00,s1,-3,-2,0
74.25,0.03,4,0.00,s1,2,-3,1
74.25,0.03,4,0.00,s1,1,-8,1
74.25,0.03,4,0.00,s1,0,-3,1
74.25,0.03,4,0.00,s1,-3,-2,3
74.25,0.03,4,0.00,s1,-3,-6,9
74.25,0.03,4,0.00,s1,0,-1,2
74.25,0.03,4,0.00,s1,-3,-1,0
74.25,0.03,4,0.00,s1,-4,-2,2
74.25,0.03,4,0.00,s1,2,-6,-2
74.25,0.03,4,0.00,s1,3,-4,1
74.25,0.01,4,0.00,s1,0,0,4
74.20,-0.01,4,0.00,s1,0,-5,11
74.12,-0.03,4,0.00,s1,2,0,-2
73.99,-0.04,4,0.00,s1,-2,-5,-2
73.90,-0.05,4,0.00,s1,3,1,1
73.82,-0.07,4,0.00,s1,-1,-3,2
73.59,-0.08,4,0.00,s1,-2,1,5
