74.33,0.02,4,0.00,s1,-1,1,-1
74.33,0.02,4,0.00,s1,1,-2,-4
74.33,0.02,4,0.00,s1,-1,2,1
74.33,0.02,4,0.00,s1,-1,-1,3
74.33,0.02,4,0.00,s1,-3,-4,-1
74.33,0.02,4,0.00,s1,-2,4,2
74.33,0.02,4,0.00,s1,-2,2,6
74.33,0.02,4,0.00,s1,-3,-1,0
74.33,0.02,4,0.00,s1,-3,2,-7
74.29,0.02,4,0.00,s1,-1,3,5
74.33,0.02,4,0.00,s1,-3,2,-1
74.33,0.02,4,0.00,s1,-4,-1,1
74.33,0.02,4,0.00,s1,-3,2,0
74.33,0.02,4,0.00,s1,-6,2,2
74.33,0.02,4,0.00,s1,1,-3,-2
74.33,0.02,4,0.00,s1,0,0,-1
74.33,0.02,4,0.00,s1,-4,7,1
74.33,0.02,4,0.00,s1,-4,7,2
74.33,0.02,4,0.00,s1,-2,4,-4
74.33,0.02,4,0.00,s1,1,4,2
74.33,0.02,4,0.00,s1,2,-3,1
74.33,0.02,4,0.00,s1,-4,4,-3
74.33,0.02,4,0.00,s1,-5,6,0
74.33,0.02,4,0.00,s1,-7,2,-2
74.33,0.02,4,0.00,s1,-3,3,-1
74.33,0.02,4,0.00,s1,-3,7,3
74.33,0.02,4,0.00,s1,-1,1,-2
74.33,0.02,4,0.00,s1,-8,2,-2
74.33,0.02,4,0.00,s1,-5,7,-4
74.29,0.02,4,0.00,s1,-1,0,-6
74.33,0.02,4,0.00,s1,-1,-3,0
74.33,0.02,4,0.00,s1,-5,3,-3
74.33,0.02,4,0.00,s1,-1,3,-9
74.33,0.02,4,0.00,s1,-3,-5,-4
74.33,0.02,4,0.00,s1,-9,0,0
74.33,0.02,4,0.00,s1,-5,-4,0
74.33,0.02,4,0.00,s1,-5,-3,0
74.33,0.02,4,0.00,s1,-3,2,-3
74.33,0.02,4,0.00,s1,1,-3,-1
74.33,0.02,4,0.00,s1,-7,-1,-10
74.33,0.02,4,0.00,s1,-2,-1,-5
74.29,0.02,4,0.00,s1,-2,1,-3
74.33,0.02,4,0.00,s1,-3,-1,-8
74.33,0.02,4,0.00,s1,-5,-3,-4
74.33,0.02,4,0.00,s1,-4,4,-6
74.33,0.02,4,0.00,s1,-1,0,-6
74.33,0.02,4,0.00,s1,0,1,-10
74.33,0.02,4,0.00,s1,-2,-2,-9
74.33,0.02,4,0.00,s1,-4,4,-7
74.29,0.01,4,0.00,s1,-2,2,-6
74.25,-0.00,4,0.00,s1,-3,-3,-10
74.16,-0.02,4,0.00,s1,0,-1,-8
74.03,-0.03,4,0.00,s1,-1,5,-10
73.90,-0.03,4,0.00,s1,-2,6,-5
73.82,-0.05,4,0.00,s1,2,-1,-7
73.59,-0.07,4,0.00,s1,0,3,-11
73.37,-0.06,4,0.00,s1,-7,1,-7
73.23,-0.06,4,0.00,s1,-6,4,-6
72.99,-0.06,4,0.00,s1,-3,5,-2
72.80,-0.05,4,0.00,s1,-1,1,-6
72.60,-0.05,4,0.00,s1,1,6,-11
72.31,-0.04,4,0.00,s1,-6,1,-15
72.05,-0.02,4,0.00,s1,-2,1,-13
71.90,-0.03,4,0.00,s1,-1,4,-16
71.74,-0.03,4,0.00,s1,-6,2,-8
71.58,-0.04,4,0.00,s1,-3,0,-9
