74.29,0.02,4,0.00,s1,3,3,1
74.33,0.02,4,0.00,s1,1,-3,4
74.29,0.02,4,0.00,s1,3,-1,1
74.33,0.02,4,0.00,s1,3,2,5
74.33,0.02,4,0.00,s1,2,2,2
74.29,0.02,4,0.00,s1,3,-2,3
74.29,0.02,4,0.00,s1,-1,-4,5
74.29,0.02,4,0.00,s1,7,1,1
74.29,0.02,4,0.00,s1,4,3,2
74.29,0.02,4,0.00,s1,5,0,4
74.29,0.02,4,0.00,s1,1,4,2
74.29,0.02,4,0.00,s1,4,2,-3
74.33,0.02,4,0.00,s1,4,4,0
74.29,0.02,4,0.00,s1,3,3,0
74.29,0.02,4,0.00,s1,4,1,0
74.33,0.02,4,0.00,s1,-1,0,3
74.29,0.02,4,0.00,s1,-3,-1,7
74.29,0.02,4,0.00,s1,0,1,2
74.29,0.02,4,0.00,s1,3,2,4
74.29,0.02,4,0.00,s1,1,2,1
74.29,0.02,4,0.00,s1,0,4,4
74.29,0.02,4,0.00,s1,0,4,5
74.29,0.02,4,0.00,s1,4,-3,0
74.29,0.02,4,0.00,s1,3,1,4
74.33,0.02,4,0.00,s1,2,4,1
74.29,0.02,4,0.00,s1,2,0,-1
74.29,0.02,4,0.00,s1,4,2,4
74.33,0.02,4,0.00,s1,-3,0,6
74.33,0.02,4,0.00,s1,-2,8,1
74.29,0.02,4,0.00,s1,1,4,3
74.29,0.02,4,0.00,s1,1,-8,5
74.33,0.02,4,0.00,s1,0,4,8
74.33,0.02,4,0.00,s1,4,3,6
74.29,0.02,4,0.00,s1,3,-5,8
74.29,0.02,4,0.00,s1,-3,-4,6
74.33,0.02,4,0.00,s1,6,-2,1
74.29,0.02,4,0.00,s1,2,-5,-1
74.29,0.02,4,0.00,s1,2,-5,4
74.33,0.02,4,0.00,s1,2,-3,4
74.33,0.02,4,0.00,s1,3,-2,1
74.33,0.02,4,0.00,s1,2,-6,-1
74.33,0.02,4,0.00,s1,4,-4,0
74.29,0.02,4,0.00,s1,2,0,-3
74.29,0.02,4,0.00,s1,0,-3,-3
74.29,0.02,4,0.00,s1,5,-1,-1
74.29,0.02,4,0.00,s1,3,-3,-7
74.33,0.02,4,0.00,s1,-1,-3,-3
74.29,0.02,4,0.00,s1,1,-9,-3
74.29,0.02,4,0.00,s1,7,0,5
74.29,0.01,4,0.00,s1,6,-2,-3
74.25,-0.00,4,0.00,s1,-2,1,-2
74.16,-0.02,4,0.00,s1,2,4,2
74.03,-0.03,4,0.00,s1,5,-1,-2
73.90,-0.04,4,0.00,s1,3,0,-2
73.82,-0.06,4,0.00,s1,4,0,1
73.59,-0.06,4,0.00,s1,5,-2,1
73.37,-0.05,4,0.00,s1,2,1,2
73.23,-0.05,4,0.00,s1,0,0,3
72.99,-0.04,4,0.00,s1,3,-1,0
72.80,-0.04,4,0.00,s1,1,-2,-1
72.56,-0.04,4,0.00,s1,5,-1,1
72.31,-0.03,4,0.00,s1,1,-4,-5
72.05,-0.03,4,0.00,s1,7,2,-2
71.90,-0.03,4,0.00,s1,3,1,4
71.74,-0.03,4,0.00,s1,3,0,-2
71.58,-0.04,4,0.00,s1,5,-2,-3
71.36,-0.04,4,0.00,s1,5,2,1
71.26,-0.04,4,0.00,s1,5,0,-1
71.09,-0.06,4,0.00,s1,7,-4,-1
70.93,-0.07,4,0.00,s1,4,1,-2
70.76,-0.06,4,0.00,s1,3,3,-2
70.59,-0.07,4,0.00,s1,5,2,-5
70.36,-0.07,4,0.00,s1,4,0,0
70.07,-0.06,4,0.00,s1,1,0,2
69.83,-0.05,4,0.00,s1,6,-3,-1
69.65,-0.05,4,0.00,s1,3,2,-4
69.47,-0.05,4,0.00,s1,3,-1,0
69.29,-0.05,4,0.00,s1,2,0,-1
69.04,-0.06,4,0.00,s1,0,-3,-3
68.86,-0.06,4,0.00,s1,8,0,-2
68.73,-0.06,4,0.00,s1,7,1,-3
68.60,-0.06,4,0.00,s1,4,-1,-2
68.54,-0.08,4,0.00,s1,7,-1,-6
68.35,-0.09,4,0.00,s1,8,1,-1
68.16,-0.09,4,0.00,s1,3,3,2
67.96,-0.08,4,0.00,s1,6,2,3
67.83,-0.08,4,0.00,s1,3,-5,0
67.63,-0.09,4,0.00,s1,4,-3,0
67.50,-0.10,4,0.00,s1,5,3,-2
67.30,-0.10,4,0.00,s1,4,5,-3
67.17,-0.11,4,0.00,s1,5,3,-3
66.96,-0.11,4,0.00,s1,1,1,-5
66.83,-0.11,4,0.00,s1,6,-1,-4
66.76,-0.12,4,0.00,s1,5,-1,-6
