74.25,0.03,4,0.00,s1,2,-1,0
74.29,0.03,4,0.00,s1,1,0,-2
74.25,0.03,4,0.00,s1,2,-4,-3
74.25,0.03,4,0.00,s1,-2,0,5
74.25,0.03,4,0.00,s1,1,-2,-7
74.25,0.03,4,0.00,s1,-2,1,-2
74.25,0.03,4,0.00,s1,-2,-2,-2
74.29,0.03,4,0.00,s1,-2,-4,3
74.25,0.03,4,0.00,s1,-3,-1,-1
74.29,0.03,4,0.00,s1,1,-3,3
74.25,0.03,4,0.00,s1,-4,-2,3
74.25,0.03,4,0.00,s1,0,1,5
74.29,0.03,4,0.00,s1,2,-2,3
74.25,0.03,4,0.00,s1,0,2,1
74.25,0.03,4,0.00,s1,0,0,0
74.25,0.03,4,0.00,s1,-2,-2,-4
74.25,0.03,4,0.00,s1,-4,-6,4
74.25,0.03,4,0.00,s1,2,-3,-3
74.25,0.03,4,0.00,s1,0,-1,3
74.25,0.03,4,0.00,s1,-1,-1,-1
74.29,0.03,4,0.00,s1,1,0,0
74.25,0.03,4,0.00,s1,-1,1,0
74.29,0.03,4,0.00,s1,2,-1,3
74.29,0.03,4,0.00,s1,-5,2,0
74.25,0.03,4,0.00,s1,-2,-4,-1
74.29,0.03,4,0.00,s1,0,-2,4
74.29,0.03,4,0.00,s1,-1,2,4
74.29,0.03,4,0.00,s1,-4,0,-1
74.29,0.03,4,0.00,s1,-5,3,-1
74.29,0.03,4,0.00,s1,-1,0,-2
74.29,0.03,4,0.00,s1,0,-6,-1
74.25,0.03,4,0.00,s1,-5,-2,5
74.29,0.03,4,0.00,s1,-6,2,6
74.25,0.03,4,0.00,s1,-3,-7,1
74.29,0.03,4,0.00,s1,5,-3,2
74.29,0.03,4,0.00,s1,-1,-2,3
74.29,0.03,4,0.00,s1,-3,-5,0
74.25,0.03,4,0.00,s1,-2,-2,2
74.29,0.03,4,0.00,s1,-3,-5,5
74.25,0.03,4,0.00,s1,-6,-3,7
74.29,0.03,4,0.00,s1,-4,-3,3
74.29,0.03,4,0.00,s1,-4,-6,1
74.29,0.03,4,0.00,s1,-2,-2,0
74.25,0.03,4,0.00,s1,-4,-4,-1
74.29,0.03,4,0.00,s1,-2,2,0
74.25,0.03,4,0.00,s1,-3,-5,-3
74.25,0.03,4,0.00,s1,-1,1,3
74.25,0.03,4,0.00,s1,-3,-8,1
74.25,0.03,4,0.00,s1,-7,-2,6
74.29,0.01,4,0.00,s1,0,0,2
74.20,-0.01,4,0.00,s1,1,-2,0
74.12,-0.03,4,0.00,s1,0,0,-8
73.99,-0.04,4,0.00,s1,0,-3,-8
73.90,-0.05,4,0.00,s1,1,-2,-1
73.82,-0.07,4,0.00,s1,0,-2,0
73.59,-0.09,4,0.00,s1,-1,-1,3
73.37,-0.08,4,0.00,s1,-2,0,-2
73.23,-0.07,4,0.00,s1,-3,-1,4
72.99,-0.06,4,0.00,s1,-6,-4,3
72.80,-0.06,4,0.00,s1,-2,-3,-1
72.56,-0.05,4,0.00,s1,-6,0,-1
72.31,-0.04,4,0.00,s1,-2,1,-3
72.05,-0.03,4,0.00,s1,-3,1,-5
71.90,-0.03,4,0.00,s1,-4,-3,2
71.74,-0.04,4,0.00,s1,0,1,-1
71.58,-0.05,4,0.00,s1,-2,0,0
71.36,-0.05,4,0.00,s1,-2,-5,0
71.26,-0.06,4,0.00,s1,-4,1,1
71.09,-0.06,4,0.00,s1,-4,-3,-2
70.93,-0.07,4,0.00,s1,-6,-2,1
70.76,-0.07,4,0.00,s1,-6,3,3
70.53,-0.08,4,0.00,s1,-3,0,-1
70.30,-0.08,4,0.00,s1,0,1,0
70.01,-0.07,4,0.00,s1,-1,2,-1
69.83,-0.05,4,0.00,s1,-2,1,2
69.59,-0.04,4,0.00,s1,-4,-1,0
69.47,-0.04,4,0.00,s1,-3,-2,-1
69.29,-0.05,4,0.00,s1,-5,1,-2
69.10,-0.05,4,0.00,s1,-2,-2,5
68.86,-0.05,4,0.00,s1,-4,0,0
68.73,-0.05,4,0.00,s1,-2,-4,0
68.60,-0.06,4,0.00,s1,-4,-2,2
68.54,-0.08,4,0.00,s1,-4,-4,-7
68.35,-0.09,4,0.00,s1,0,-4,-2
68.16,-0.08,4,0.00,s1,0,4,-3
67.96,-0.08,4,0.00,s1,-6,-4,-7
67.77,-0.08,4,0.00,s1,-3,2,-2
67.63,-0.09,4,0.00,s1,-2,2,3
67.43,-0.10,4,0.00,s1,-3,-1,-9
67.30,-0.10,4,0.00,s1,-2,-2,0
67.10,-0.10,4,0.00,s1,-7,1,-4
66.96,-0.11,4,0.00,s1,2,0,1
66.76,-0.11,4,0.00,s1,-7,2,1
66.69,-0.11,4,0.00,s1,-4,-1,-1
66.55,-0.12,4,0.00,s1,3,-2,-1
66.41,-0.12,4,0.00,s1,0,1,-3
66.13,-0.12,4,0.00,s1,-2,1,-1
65.99,-0.12,4,0.00,s1,-3,-1,-4
65.78,-0.12,4,0.00,s1,2,-1,0
65.49,-0.12,4,0.00,s1,-2,-1,2
65.35,-0.13,4,0.00,s1,-3,-1,-3
65.20,-0.13,4,0.00,s1,-1,-2,5
65.06,-0.14,4,0.00,s1,-2,-1,-5
64.91,-0.14,4,0.00,s1,2,-1,0
64.76,-0.14,4,0.00,s1,-2,1,-3
64.46,-0.14,4,0.00,s1,-3,0,-4
64.31,-0.15,4,0.00,s1,2,0,-5
64.16,-0.14,4,0.00,s1,-2,0,-2
63.86,-0.13,4,0.00,s1,0,1,-1
63.63,-0.13,4,0.00,s1,-1,1,-4
63.40,-0.12,4,0.00,s1,-1,2,-2
63.25,-0.13,4,0.00,s1,-3,-1,-4
63.01,-0.12,4,0.00,s1,-4,-4,-2
62.78,-0.12,4,0.00,s1,-6,0,-4
62.62,-0.12,4,0.00,s1,0,1,-8
62.38,-0.12,4,0.00,s1,-4,3,-3
62.23,-0.12,4,0.00,s1,0,2,-5
62.07,-0.12,4,0.00,s1,-1,-2,-2
61.90,-0.12,4,0.00,s1,-1,0,-5
61.74,-0.12,4,0.00,s1,-3,-2,-6
61.50,-0.12,4,0.00,s1,-4,0,-1
61.25,-0.12,4,0.00,s1,-4,0,-3
61.17,-0.12,4,0.00,s1,1,2,-5
61.09,-0.13,4,0.00,s1,-2,0,-2
60.93,-0.14,4,0.00,s1,-4,1,0
60.93,-0.15,4,0.00,s1,-1,-2,-2
60.59,-0.16,4,0.00,s1,-5,0,-3
60.34,-0.16,4,0.00,s1,-2,1,-6
60.09,-0.15,4,0.00,s1,3,-1,-2
59.84,-0.14,4,0.00,s1,-1,3,-8
59.67,-0.13,4,0.00,s1,-4,1,-6
59.50,-0.14,4,0.00,s1,-1,-3,-2
59.24,-0.13,4,0.00,s1,-3,1,-2
58.98,-0.12,4,0.00,s1,-2,3,0
58.81,-0.13,4,0.00,s1,-4,-1,-5
58.54,-0.12,4,0.00,s1,4,-5,-10
58.46,-0.13,4,0.00,s1,-6,1,-3
58.19,-0.14,4,0.00,s1,-2,-2,-3
58.02,-0.14,4,0.00,s1,-1,0,-4
57.84,-0.14,4,0.00,s1,-2,-3,-5
