74.20,0.04,4,0.00,s1,6,0,-1
74.20,0.04,4,0.00,s1,1,3,5
74.20,0.04,4,0.00,s1,2,-3,-1
74.20,0.04,4,0.00,s1,4,-2,1
74.20,0.04,4,0.00,s1,3,-1,-1
74.20,0.04,4,0.00,s1,2,-2,1
74.20,0.04,4,0.00,s1,2,1,0
74.20,0.04,4,0.00,s1,2,5,3
74.20,0.04,4,0.00,s1,4,0,0
74.20,0.04,4,0.00,s1,0,-2,4
74.20,0.04,4,0.00,s1,3,4,3
74.20,0.04,4,0.00,s1,2,1,5
74.20,0.04,4,0.00,s1,1,4,0
74.20,0.04,4,0.00,s1,6,4,-1
74.20,0.04,4,0.00,s1,6,-3,4
74.20,0.04,4,0.00,s1,4,-3,1
74.20,0.04,4,0.00,s1,0,0,3
74.20,0.04,4,0.00,s1,2,0,1
74.20,0.04,4,0.00,s1,0,1,2
74.20,0.04,4,0.00,s1,2,6,1
74.20,0.04,4,0.00,s1,4,0,0
74.20,0.04,4,0.00,s1,2,-3,1
74.20,0.04,4,0.00,s1,3,2,5
74.20,0.04,4,0.00,s1,0,4,3
74.20,0.04,4,0.00,s1,2,6,6
74.20,0.04,4,0.00,s1,1,3,7
74.20,0.04,4,0.00,s1,2,3,-2
74.20,0.04,4,0.00,s1,-2,2,-1
74.20,0.04,4,0.00,s1,2,5,-4
74.20,0.04,4,0.00,s1,4,-1,1
74.20,0.04,4,0.00,s1,1,-2,3
74.20,0.04,4,0.00,s1,2,-3,1
74.20,0.04,4,0.00,s1,-1,1,3
74.20,0.04,4,0.00,s1,6,-5,4
74.20,0.04,4,0.00,s1,-3,-3,3
74.20,0.04,4,0.00,s1,3,-3,2
74.20,0.04,4,0.00,s1,4,-1,2
74.20,0.04,4,0.00,s1,1,-2,5
74.20,0.04,4,0.00,s1,0,-5,5
74.20,0.04,4,0.00,s1,-1,0,2
74.20,0.04,4,0.00,s1,3,-10,-1
74.20,0.04,4,0.00,s1,2,-3,3
74.20,0.04,4,0.00,s1,3,-3,-1
74.20,0.04,4,0.00,s1,-1,-2,-1
74.20,0.04,4,0.00,s1,-2,2,-2
74.20,0.04,4,0.00,s1,3,-5,6
74.20,0.04,4,0.00,s1,0,-8,2
74.20,0.04,4,0.00,s1,-3,-10,3
74.20,0.04,4,0.00,s1,2,4,1
74.20,0.02,4,0.00,s1,0,-2,2
74.20,-0.01,4,0.00,s1,6,-3,4
74.12,-0.03,4,0.00,s1,0,1,-3
74.03,-0.04,4,0.00,s1,0,-5,8
73.90,-0.05,4,0.00,s1,1,4,3
73.77,-0.07,4,0.00,s1,2,-5,2
73.59,-0.08,4,0.00,s1,-3,-2,-2
73.37,-0.06,4,0.00,s1,3,-1,4
73.23,-0.07,4,0.00,s1,4,-2,2
72.99,-0.07,4,0.00,s1,6,1,10
72.80,-0.06,4,0.00,s1,-2,-5,3
72.56,-0.05,4,0.00,s1,4,1,2
72.31,-0.05,4,0.00,s1,-1,2,-1
72.10,-0.04,4,0.00,s1,-3,-5,1
71.90,-0.03,4,0.00,s1,2,-7,2
71.74,-0.04,4,0.00,s1,2,0,5
71.58,-0.04,4,0.00,s1,0,-5,4
71.36,-0.04,4,0.00,s1,0,-5,4
71.26,-0.05,4,0.00,s1,2,-2,2
71.09,-0.06,4,0.00,s1,1,-4,2
70.93,-0.07,4,0.00,s1,1,-3,7
70.70,-0.07,4,0.00,s1,0,3,5
70.53,-0.08,4,0.00,s1,-4,-3,6
70.30,-0.08,4,0.00,s1,-2,-3,6
70.07,-0.06,4,0.00,s1,0,-1,7
69.83,-0.06,4,0.00,s1,1,-1,7
69.65,-0.05,4,0.00,s1,2,-2,5
69.41,-0.05,4,0.00,s1,0,-2,2
69.23,-0.05,4,0.00,s1,3,-2,2
69.04,-0.06,4,0.00,s1,5,-3,-1
68.86,-0.06,4,0.00,s1,-3,-6,4
68.73,-0.06,4,0.00,s1,2,-2,-3
68.54,-0.06,4,0.00,s1,0,0,3
68.48,-0.07,4,0.00,s1,-4,0,8
68.35,-0.09,4,0.00,s1,3,-2,4
68.09,-0.08,4,0.00,s1,2,-2,-1
67.96,-0.08,4,0.00,s1,3,-2,4
67.77,-0.08,4,0.00,s1,4,-1,2
67.63,-0.09,4,0.00,s1,5,0,4
67.43,-0.09,4,0.00,s1,0,-1,2
67.23,-0.09,4,0.00,s1,-1,-3,3
67.03,-0.09,4,0.00,s1,-1,-3,4
66.89,-0.10,4,0.00,s1,0,-4,0
66.76,-0.09,4,0.00,s1,5,-2,5
66.62,-0.10,4,0.00,s1,6,-3,5
66.55,-0.11,4,0.00,s1,-1,-1,0
66.34,-0.12,4,0.00,s1,2,-4,8
66.13,-0.12,4,0.00,s1,2,-5,1
65.99,-0.12,4,0.00,s1,0,1,6
65.78,-0.12,4,0.00,s1,1,-1,5
65.49,-0.12,4,0.00,s1,-2,-4,2
65.42,-0.13,4,0.00,s1,-2,1,4
65.27,-0.13,4,0.00,s1,1,4,4
65.06,-0.14,4,0.00,s1,2,-1,5
64.91,-0.14,4,0.00,s1,5,-7,8
64.76,-0.14,4,0.00,s1,-1,2,0
64.46,-0.14,4,0.00,s1,5,1,3
64.31,-0.14,4,0.00,s1,0,-2,-1
64.16,-0.15,4,0.00,s1,-3,-3,6
63.86,-0.14,4,0.00,s1,1,3,5
63.63,-0.13,4,0.00,s1,0,-4,6
63.48,-0.13,4,0.00,s1,1,0,1
63.25,-0.13,4,0.00,s1,2,-2,0
63.09,-0.14,4,0.00,s1,-2,4,5
62.86,-0.14,4,0.00,s1,3,-3,0
62.62,-0.12,4,0.00,s1,1,0,2
62.38,-0.12,4,0.00,s1,3,-2,1
62.23,-0.12,4,0.00,s1,0,0,6
62.07,-0.12,4,0.00,s1,0,-3,3
61.90,-0.12,4,0.00,s1,0,0,3
61.74,-0.13,4,0.00,s1,1,-3,-1
61.50,-0.13,4,0.00,s1,3,1,2
61.34,-0.13,4,0.00,s1,4,1,-1
61.17,-0.13,4,0.00,s1,2,-3,6
61.01,-0.13,4,0.00,s1,-1,-2,2
60.93,-0.15,4,0.00,s1,9,0,1
60.93,-0.16,4,0.00,s1,2,-4,3
