74.33,0.02,4,0.00,s1,3,-2,-1
74.33,0.02,4,0.00,s1,6,-3,-6
74.33,0.02,4,0.00,s1,-1,-2,-8
74.33,0.02,4,0.00,s1,-3,1,-4
74.33,0.02,4,0.00,s1,1,3,-8
74.33,0.02,4,0.00,s1,-2,-3,-1
74.33,0.02,4,0.00,s1,2,-1,6
74.33,0.02,4,0.00,s1,-3,0,3
74.33,0.02,4,0.00,s1,-2,0,6
74.33,0.02,4,0.00,s1,2,-1,1
74.33,0.02,4,0.00,s1,-1,-1,-1
74.33,0.02,4,0.00,s1,-1,0,2
74.33,0.02,4,0.00,s1,-2,0,3
74.33,0.02,4,0.00,s1,-3,-1,2
74.33,0.02,4,0.00,s1,-2,-2,0
74.33,0.02,4,0.00,s1,-3,-4,5
74.33,0.02,4,0.00,s1,-2,-3,3
74.33,0.02,4,0.00,s1,1,-4,-2
74.33,0.02,4,0.00,s1,-1,0,-2
74.33,0.02,4,0.00,s1,1,0,4
74.33,0.02,4,0.00,s1,-3,1,1
74.33,0.02,4,0.00,s1,-1,-1,-4
74.33,0.02,4,0.00,s1,-6,-3,-3
74.33,0.02,4,0.00,s1,-1,0,3
74.33,0.02,4,0.00,s1,-3,1,4
74.33,0.02,4,0.00,s1,-3,-1,0
74.33,0.02,4,0.00,s1,1,-1,-3
74.33,0.02,4,0.00,s1,-3,-3,-1
74.33,0.02,4,0.00,s1,-5,2,-2
74.33,0.02,4,0.00,s1,-3,-2,0
74.33,0.02,4,0.00,s1,-4,-10,8
74.33,0.02,4,0.00,s1,-1,-2,-5
74.33,0.02,4,0.00,s1,0,-2,-5
74.33,0.02,4,0.00,s1,-5,-2,-3
74.33,0.02,4,0.00,s1,-4,-5,3
74.33,0.02,4,0.00,s1,-1,-6,-2
74.33,0.02,4,0.00,s1,0,-7,-2
74.33,0.01,4,0.00,s1,2,-3,0
74.33,0.02,4,0.00,s1,-7,-9,-1
74.33,0.02,4,0.00,s1,-1,-6,-4
74.33,0.02,4,0.00,s1,-4,-3,-3
74.33,0.02,4,0.00,s1,2,-6,-6
74.33,0.02,4,0.00,s1,1,-3,-5
74.33,0.02,4,0.00,s1,-4,-4,-4
74.33,0.02,4,0.00,s1,-2,-4,-10
74.33,0.02,4,0.00,s1,0,-3,-9
74.33,0.02,4,0.00,s1,-5,-5,-8
74.33,0.02,4,0.00,s1,-4,-4,-14
74.33,0.02,4,0.00,s1,1,0,-12
74.33,0.00,4,0.00,s1,-1,-4,-16
74.29,-0.02,4,0.00,s1,-4,-4,-5
74.16,-0.03,4,0.00,s1,0,0,-8
74.03,-0.05,4,0.00,s1,-2,-6,-4
73.90,-0.05,4,0.00,s1,-4,-1,-6
73.82,-0.08,4,0.00,s1,-1,-8,-12
73.59,-0.08,4,0.00,s1,-3,-2,-10
73.37,-0.07,4,0.00,s1,1,-2,-6
73.23,-0.07,4,0.00,s1,-2,-4,-9
72.99,-0.06,4,0.00,s1,-3,1,-10
72.80,-0.05,4,0.00,s1,1,-5,-7
72.56,-0.05,4,0.00,s1,-4,-1,-9
72.31,-0.04,4,0.00,s1,0,-4,-8
72.05,-0.04,4,0.00,s1,-4,-5,-9
71.90,-0.04,4,0.00,s1,-3,-3,-10
71.74,-0.04,4,0.00,s1,-1,-2,-8
71.58,-0.05,4,0.00,s1,3,0,-13
71.36,-0.05,4,0.00,s1,0,2,-5
71.26,-0.06,4,0.00,s1,-2,-2,-3
71.09,-0.06,4,0.00,s1,-1,1,-9
70.93,-0.07,4,0.00,s1,-4,-2,-10
70.76,-0.07,4,0.00,s1,2,-1,-9
70.53,-0.08,4,0.00,s1,-3,-2,-12
70.36,-0.08,4,0.00,s1,-2,0,-6
70.07,-0.06,4,0.00,s1,0,2,-6
69.83,-0.06,4,0.00,s1,3,0,-8
69.65,-0.05,4,0.00,s1,0,1,-7
69.47,-0.05,4,0.00,s1,-3,1,-6
69.29,-0.05,4,0.00,s1,-1,-4,-4
69.10,-0.05,4,0.00,s1,-4,1,-6
68.86,-0.04,4,0.00,s1,-1,0,-6
68.73,-0.05,4,0.00,s1,-4,1,-7
68.60,-0.06,4,0.00,s1,-3,2,-9
68.54,-0.08,4,0.00,s1,-3,-3,-7
68.35,-0.09,4,0.00,s1,0,1,-10
68.16,-0.09,4,0.00,s1,-3,0,-9
67.96,-0.08,4,0.00,s1,-4,1,-8
67.83,-0.09,4,0.00,s1,0,0,-14
67.63,-0.09,4,0.00,s1,-3,-3,-11
67.50,-0.10,4,0.00,s1,0,-1,-16
67.30,-0.10,4,0.00,s1,4,-4,-11
67.17,-0.11,4,0.00,s1,0,-2,-9
