74.20,0.04,4,0.00,s1,-3,3,-2
74.20,0.04,4,0.00,s1,-3,4,0
74.20,0.04,4,0.00,s1,-2,4,0
74.20,0.04,4,0.00,s1,-1,5,-4
74.20,0.04,4,0.00,s1,-3,3,-2
74.20,0.04,4,0.00,s1,4,-1,-2
74.20,0.04,4,0.00,s1,-3,1,-4
74.20,0.04,4,0.00,s1,-3,-2,1
74.20,0.04,4,0.00,s1,-2,0,-3
74.20,0.04,4,0.00,s1,-1,0,6
74.20,0.04,4,0.00,s1,-3,3,7
74.20,0.04,4,0.00,s1,-2,4,3
74.20,0.04,4,0.00,s1,-2,1,-2
74.20,0.04,4,0.00,s1,1,3,-2
74.20,0.04,4,0.00,s1,1,6,-4
74.20,0.04,4,0.00,s1,0,-1,-4
74.20,0.04,4,0.00,s1,-3,4,-3
74.20,0.04,4,0.00,s1,-2,2,0
74.16,0.04,4,0.00,s1,-4,0,1
74.20,0.04,4,0.00,s1,-2,3,2
74.20,0.04,4,0.00,s1,-1,-1,-4
74.16,0.04,4,0.00,s1,-6,1,-6
74.20,0.04,4,0.00,s1,-1,0,-3
74.20,0.04,4,0.00,s1,-2,4,-3
74.20,0.04,4,0.00,s1,0,4,1
74.20,0.04,4,0.00,s1,-3,6,-5
74.20,0.04,4,0.00,s1,-4,2,0
74.20,0.04,4,0.00,s1,-9,7,1
74.20,0.04,4,0.00,s1,-8,4,-5
74.20,0.04,4,0.00,s1,-4,-3,-3
74.20,0.04,4,0.00,s1,0,-6,-4
74.16,0.04,4,0.00,s1,-4,6,-1
74.16,0.04,4,0.00,s1,-4,2,-6
74.16,0.04,4,0.00,s1,-3,0,-2
74.20,0.04,4,0.00,s1,-7,4,-2
74.20,0.04,4,0.00,s1,-5,0,0
74.20,0.04,4,0.00,s1,0,3,0
74.20,0.04,4,0.00,s1,-5,0,2
74.16,0.04,4,0.00,s1,-5,-4,-2
74.20,0.04,4,0.00,s1,-4,2,-4
74.20,0.04,4,0.00,s1,-6,-3,1
74.20,0.04,4,0.00,s1,-4,-2,-2
74.20,0.04,4,0.00,s1,-5,-5,4
74.20,0.04,4,0.00,s1,-4,-5,3
74.20,0.04,4,0.00,s1,-2,2,-5
74.20,0.04,4,0.00,s1,-4,1,-2
74.20,0.04,4,0.00,s1,-5,-3,-6
74.20,0.04,4,0.00,s1,-5,-1,-7
74.20,0.04,4,0.00,s1,-3,5,-2
74.16,0.03,4,0.00,s1,-5,5,-7
74.16,0.01,4,0.00,s1,-2,0,-2
74.12,-0.01,4,0.00,s1,-2,2,-2
74.03,-0.02,4,0.00,s1,-6,-2,-6
73.86,-0.03,4,0.00,s1,-3,4,-7
73.77,-0.05,4,0.00,s1,-1,5,-2
73.59,-0.06,4,0.00,s1,1,3,-5
73.37,-0.06,4,0.00,s1,-6,-2,-3
73.23,-0.06,4,0.00,s1,-2,2,-6
72.99,-0.05,4,0.00,s1,-3,1,-9
72.80,-0.04,4,0.00,s1,-5,0,-1
72.60,-0.05,4,0.00,s1,-9,1,-3
72.31,-0.04,4,0.00,s1,-3,-3,-6
72.10,-0.04,4,0.00,s1,-6,-3,-6
71.90,-0.03,4,0.00,s1,-8,-1,0
71.74,-0.03,4,0.00,s1,-2,0,-4
71.58,-0.04,4,0.00,s1,-3,0,1
71.36,-0.04,4,0.00,s1,-3,1,0
71.26,-0.05,4,0.00,s1,-7,-1,-1
71.09,-0.06,4,0.00,s1,-1,1,-2
70.93,-0.06,4,0.00,s1,-6,-4,-2
70.76,-0.06,4,0.00,s1,-8,1,0
70.53,-0.07,4,0.00,s1,-5,4,0
70.30,-0.07,4,0.00,s1,-3,6,-3
70.07,-0.07,4,0.00,s1,-10,1,-4
69.83,-0.06,4,0.00,s1,-1,2,-4
69.65,-0.05,4,0.00,s1,-6,2,-1
69.47,-0.05,4,0.00,s1,-2,4,-2
69.23,-0.05,4,0.00,s1,-4,0,-5
69.04,-0.06,4,0.00,s1,-2,0,1
68.86,-0.05,4,0.00,s1,-3,-4,-5
68.73,-0.05,4,0.00,s1,-4,1,-4
68.54,-0.05,4,0.00,s1,-3,-1,-7
68.48,-0.07,4,0.00,s1,-7,1,-8
68.29,-0.08,4,0.00,s1,-7,4,-3
68.09,-0.08,4,0.00,s1,-2,-1,-6
67.90,-0.08,4,0.00,s1,-2,1,-1
67.70,-0.08,4,0.00,s1,-6,3,-1
67.57,-0.08,4,0.00,s1,-6,1,-3
67.43,-0.08,4,0.00,s1,-7,1,-1
67.23,-0.09,4,0.00,s1,-6,2,-3
67.03,-0.09,4,0.00,s1,-7,2,-5
66.83,-0.09,4,0.00,s1,-8,2,-4
66.69,-0.09,4,0.00,s1,-7,0,-2
66.62,-0.10,4,0.00,s1,-3,8,-3
66.48,-0.11,4,0.00,s1,-5,3,-8
66.34,-0.12,4,0.00,s1,-3,0,-1
66.06,-0.11,4,0.00,s1,-8,0,-5
65.99,-0.11,4,0.00,s1,-6,-1,-1
65.78,-0.11,4,0.00,s1,-5,-1,-2
65.56,-0.12,4,0.00,s1,-7,1,-6
65.42,-0.12,4,0.00,s1,-4,1,-7
65.27,-0.13,4,0.00,s1,-5,4,-4
65.06,-0.14,4,0.00,s1,-6,1,-4
64.91,-0.14,4,0.00,s1,-4,-1,-6
64.76,-0.14,4,0.00,s1,-5,1,-4
64.54,-0.14,4,0.00,s1,-2,3,0
64.31,-0.14,4,0.00,s1,-5,4,-3
64.16,-0.14,4,0.00,s1,-3,4,-3
63.94,-0.13,4,0.00,s1,-4,6,-2
63.71,-0.13,4,0.00,s1,-6,3,-5
63.48,-0.13,4,0.00,s1,-2,4,0
63.25,-0.12,4,0.00,s1,0,0,-3
63.09,-0.12,4,0.00,s1,-7,3,-12
62.86,-0.12,4,0.00,s1,-7,4,-4
62.62,-0.11,4,0.00,s1,-3,2,-3
62.38,-0.11,4,0.00,s1,-8,0,-9
62.23,-0.12,4,0.00,s1,-6,2,-2
62.07,-0.11,4,0.00,s1,-3,1,-3
61.90,-0.11,4,0.00,s1,-2,4,-5
61.74,-0.12,4,0.00,s1,-9,3,-1
61.50,-0.12,4,0.00,s1,-6,1,-2
61.34,-0.11,4,0.00,s1,-9,3,-4
61.17,-0.11,4,0.00,s1,1,3,-4
61.01,-0.12,4,0.00,s1,-6,6,-2
61.01,-0.13,4,0.00,s1,-6,5,-3
60.93,-0.15,4,0.00,s1,-6,-1,-1
60.76,-0.15,4,0.00,s1,-1,4,2
60.43,-0.15,4,0.00,s1,-4,3,-1
60.17,-0.14,4,0.00,s1,-5,1,-5
59.84,-0.14,4,0.00,s1,-2,1,-1
59.67,-0.14,4,0.00,s1,-3,3,-2
59.50,-0.14,4,0.00,s1,-2,0,2
59.32,-0.14,4,0.00,s1,-9,-2,-3
58.98,-0.14,4,0.00,s1,-3,-3,-1
58.81,-0.13,4,0.00,s1,0,2,-8
58.63,-0.12,4,0.00,s1,-4,2,-8
58.46,-0.12,4,0.00,s1,-5,3,-1
58.28,-0.13,4,0.00,s1,-2,4,-3
58.10,-0.13,4,0.00,s1,-4,5,-8
57.84,-0.13,4,0.00,s1,-1,5,-2
57.66,-0.13,4,0.00,s1,-3,2,-6
57.48,-0.13,4,0.00,s1,-2,-1,-3
57.30,-0.13,4,0.00,s1,-7,-1,-1
57.12,-0.13,4,0.00,s1,0,1,-6
56.94,-0.13,4,0.00,s1,-4,1,-4
56.76,-0.14,4,0.00,s1,-2,2,-5
56.67,-0.14,4,0.00,s1,-4,2,-3
56.40,-0.13,4,0.00,s1,-7,5,-1
56.21,-0.14,4,0.00,s1,-3,2,-2
56.12,-0.14,4,0.00,s1,-3,3,-1
55.85,-0.15,4,0.00,s1,-2,4,-5
55.66,-0.14,4,0.00,s1,-4,-2,-4
55.57,-0.15,4,0.00,s1,-3,2,-4
55.38,-0.15,4,0.00,s1,-3,2,-3
55.19,-0.15,4,0.00,s1,-4,5,-3
54.91,-0.15,4,0.00,s1,-3,3,-4
54.63,-0.13,4,0.00,s1,-6,2,-6
54.35,-0.12,4,0.00,s1,-3,7,3
54.16,-0.12,4,0.00,s1,-4,4,-5
53.96,-0.13,4,0.00,s1,-2,1,-4
53.77,-0.12,4,0.00,s1,-4,2,-1
53.58,-0.12,4,0.00,s1,-5,-1,2
53.29,-0.11,4,0.00,s1,-4,3,-2
53.19,-0.12,4,0.00,s1,-5,0,-8
53.00,-0.12,4,0.00,s1,-5,6,-2
52.81,-0.12,4,0.00,s1,-6,1,-9
52.71,-0.13,4,0.00,s1,-2,2,-2
52.51,-0.13,4,0.00,s1,-5,1,-7
52.32,-0.14,4,0.00,s1,-2,1,-6
52.02,-0.13,4,0.00,s1,-5,2,-6
51.92,-0.13,4,0.00,s1,2,4,-9
51.82,-0.13,4,0.00,s1,-3,4,-9
51.62,-0.14,4,0.00,s1,-4,3,-5
51.52,-0.15,4,0.00,s1,1,0,-7
51.33,-0.14,4,0.00,s1,-3,5,-4
51.13,-0.15,4,0.00,s1,0,-1,-13
51.02,-0.15,4,0.00,s1,-3,5,-10
50.92,-0.16,4,0.00,s1,-3,1,-5
50.72,-0.16,4,0.00,s1,-2,4,-6
50.22,-0.15,4,0.00,s1,-1,2,-6
50.01,-0.15,4,0.00,s1,0,2,-2
49.71,-0.13,4,0.00,s1,-6,3,-1
49.50,-0.13,4,0.00,s1,-5,5,-7
49.40,-0.14,4,0.00,s1,0,7,-7
49.20,-0.14,4,0.00,s1,0,1,1
48.89,-0.13,4,0.00,s1,-1,6,-2
48.68,-0.12,4,0.00,s1,-1,4,-4
48.47,-0.12,4,0.00,s1,-3,7,-4
48.26,-0.12,4,0.00,s1,0,0,-6
48.05,-0.12,4,0.00,s1,1,2,-1
47.84,-0.12,4,0.00,s1,-2,0,-1
47.74,-0.12,4,0.00,s1,0,3,-2
47.53,-0.12,4,0.00,s1,-4,1,-4
47.32,-0.12,4,0.00,s1,-3,6,-3
47.11,-0.12,4,0.00,s1,0,5,-4
46.79,-0.12,4,0.00,s1,1,4,-7
46.58,-0.11,4,0.00,s1,-2,3,-4
46.47,-0.12,4,0.00,s1,-3,3,-6
46.36,-0.13,4,0.00,s1,2,4,-10
46.15,-0.13,4,0.00,s1,0,5,-2
45.93,-0.13,4,0.00,s1,-3,4,-4
45.72,-0.13,4,0.00,s1,4,9,-4
45.50,-0.13,4,0.00,s1,-5,-1,-8
45.50,-0.13,4,0.00,s1,-4,7,-10
45.40,-0.14,4,0.00,s1,1,1,-7
45.40,-0.15,4,0.00,s1,-4,7,-8
45.18,-0.16,4,0.00,s1,-2,2,-7
44.96,-0.15,4,0.00,s1,-1,5,-11
44.96,-0.16,4,0.00,s1,-2,4,-7
44.85,-0.17,4,0.00,s1,-3,4,-4
44.85,-0.18,4,0.00,s1,-1,4,-9
44.53,-0.18,4,0.00,s1,3,4,-11
44.09,-0.16,4,0.00,s1,1,0,-4
43.76,-0.15,4,0.00,s1,-1,6,-12
43.43,-0.14,4,0.00,s1,0,4,-8
43.21,-0.14,4,0.00,s1,-1,5,-8
43.21,-0.15,4,0.00,s1,-2,9,-6
43.10,-0.16,4,0.00,s1,0,6,-5
42.87,-0.16,4,0.00,s1,1,3,-7
42.65,-0.16,4,0.00,s1,4,3,-11
42.43,-0.16,4,0.00,s1,2,-2,-10
42.32,-0.16,4,0.00,s1,0,-6,-7
42.09,-0.16,4,0.00,s1,4,-5,-5
41.98,-0.16,4,0.00,s1,1,-11,-10
41.87,-0.16,4,0.00,s1,6,-9,-10
41.75,-0.17,4,0.00,s1,2,-13,-14
41.64,-0.18,4,0.00,s1,3,-14,-13
41.64,-0.19,4,0.00,s1,8,-14,-16
41.53,-0.20,4,0.00,s1,12,-18,-20
41.30,-0.20,4,0.00,s1,6,-25,-18
41.19,-0.21,4,0.00,s1,11,-25,-12
41.08,-0.21,4,0.00,s1,9,-31,-24
40.85,-0.21,4,0.00,s1,12,-35,-26
40.74,-0.21,4,0.00,s1,14,-38,-29
40.62,-0.21,4,0.00,s1,12,-47,-26
40.40,-0.22,4,0.00,s1,14,-42,-29
40.40,-0.23,4,0.00,s1,21,-39,-29
40.28,-0.24,4,0.00,s1,14,-38,-31
40.05,-0.24,4,0.00,s1,17,-47,-31
40.05,-0.24,4,0.00,s1,14,-54,-35
39.82,-0.25,4,0.00,s1,19,-57,-43
39.71,-0.25,4,0.00,s1,25,-66,-40
39.59,-0.25,4,0.00,s1,22,-63,-50
39.48,-0.26,4,0.00,s1,29,-71,-53
