74.29,0.02,4,0.00,s1,1,-4,2
74.29,0.02,4,0.00,s1,-1,-4,3
74.29,0.02,4,0.00,s1,0,-4,1
74.29,0.02,4,0.00,s1,2,3,-2
74.29,0.02,4,0.00,s1,4,1,-1
74.29,0.02,4,0.00,s1,5,-4,-5
74.29,0.02,4,0.00,s1,8,-1,1
74.29,0.02,4,0.00,s1,-2,-3,-1
74.29,0.02,4,0.00,s1,-1,1,-1
74.29,0.02,4,0.00,s1,5,1,-2
74.29,0.02,4,0.00,s1,4,0,5
74.29,0.02,4,0.00,s1,3,-1,0
74.29,0.02,4,0.00,s1,1,1,4
74.29,0.02,4,0.00,s1,0,-4,2
74.29,0.02,4,0.00,s1,2,0,2
74.29,0.02,4,0.00,s1,-1,2,2
74.29,0.02,4,0.00,s1,2,-3,-5
74.29,0.02,4,0.00,s1,6,-1,-1
74.29,0.02,4,0.00,s1,0,-2,1
74.29,0.02,4,0.00,s1,7,-2,0
74.29,0.02,4,0.00,s1,2,-1,5
74.29,0.02,4,0.00,s1,2,1,6
74.29,0.02,4,0.00,s1,5,1,2
74.29,0.02,4,0.00,s1,-1,0,5
74.29,0.02,4,0.00,s1,4,-5,0
74.29,0.02,4,0.00,s1,3,-3,4
74.29,0.02,4,0.00,s1,7,-3,8
74.29,0.02,4,0.00,s1,1,-5,11
74.29,0.02,4,0.00,s1,-1,5,5
74.29,0.02,4,0.00,s1,-3,-5,5
74.29,0.02,4,0.00,s1,3,-6,10
74.29,0.02,4,0.00,s1,-1,-3,2
74.29,0.02,4,0.00,s1,1,-1,0
74.29,0.02,4,0.00,s1,4,-4,8
74.29,0.02,4,0.00,s1,4,-3,2
74.29,0.02,4,0.00,s1,2,-9,8
74.29,0.02,4,0.00,s1,0,-8,2
74.29,0.02,4,0.00,s1,3,-4,8
74.29,0.02,4,0.00,s1,2,-7,4
74.29,0.02,4,0.00,s1,3,0,0
74.29,0.02,4,0.00,s1,0,-5,3
74.29,0.02,4,0.00,s1,0,-2,5
74.29,0.02,4,0.00,s1,2,-6,6
74.29,0.02,4,0.00,s1,3,-7,6
74.29,0.02,4,0.00,s1,0,-1,3
74.29,0.02,4,0.00,s1,3,-8,0
74.29,0.02,4,0.00,s1,3,-1,3
74.29,0.02,4,0.00,s1,2,-7,2
74.29,0.02,4,0.00,s1,2,-5,4
74.29,0.01,4,0.00,s1,1,-1,4
74.20,-0.00,4,0.00,s1,3,-5,7
74.12,-0.01,4,0.00,s1,-1,-1,2
73.99,-0.02,4,0.00,s1,-5,-7,5
73.90,-0.04,4,0.00,s1,3,-1,6
73.82,-0.05,4,0.00,s1,3,-2,3
73.59,-0.06,4,0.00,s1,3,-2,8
73.37,-0.06,4,0.00,s1,-2,-3,1
73.23,-0.06,4,0.00,s1,4,-5,3
72.99,-0.06,4,0.00,s1,3,-5,1
72.80,-0.05,4,0.00,s1,1,-2,4
72.60,-0.04,4,0.00,s1,3,-5,1
72.31,-0.04,4,0.00,s1,5,-2,3
72.10,-0.03,4,0.00,s1,-1,0,4
71.90,-0.03,4,0.00,s1,9,-2,2
71.74,-0.04,4,0.00,s1,0,-2,5
