74.25,0.03,4,0.00,s1,7,3,-1
74.25,0.03,4,0.00,s1,-3,2,-4
74.25,0.03,4,0.00,s1,-5,0,-1
74.25,0.03,4,0.00,s1,2,-1,5
74.25,0.03,4,0.00,s1,-1,-1,-3
74.25,0.03,4,0.00,s1,1,-3,-3
74.25,0.03,4,0.00,s1,-1,0,1
74.25,0.03,4,0.00,s1,-4,1,-5
74.25,0.03,4,0.00,s1,-3,-1,-2
74.25,0.03,4,0.00,s1,0,-1,1
74.25,0.03,4,0.00,s1,-3,-1,-3
74.25,0.03,4,0.00,s1,0,2,-5
74.25,0.03,4,0.00,s1,0,5,-5
74.25,0.03,4,0.00,s1,-4,1,-3
74.25,0.03,4,0.00,s1,-2,-2,-2
74.25,0.03,4,0.00,s1,1,3,1
74.25,0.03,4,0.00,s1,-6,-1,-1
74.25,0.03,4,0.00,s1,-3,2,3
74.25,0.03,4,0.00,s1,1,-3,3
74.25,0.03,4,0.00,s1,-3,-2,-1
74.25,0.03,4,0.00,s1,-2,1,0
74.20,0.03,4,0.00,s1,-5,-1,-3
74.25,0.03,4,0.00,s1,1,-2,6
74.25,0.03,4,0.00,s1,-2,0,2
74.20,0.03,4,0.00,s1,-2,0,2
74.25,0.03,4,0.00,s1,1,-2,6
74.25,0.03,4,0.00,s1,-5,0,3
74.25,0.03,4,0.00,s1,-6,0,4
74.25,0.03,4,0.00,s1,0,5,-1
74.25,0.03,4,0.00,s1,-3,-4,0
74.25,0.03,4,0.00,s1,-2,-5,2
74.25,0.03,4,0.00,s1,-4,0,3
74.25,0.03,4,0.00,s1,-3,-6,2
74.25,0.03,4,0.00,s1,5,-4,4
74.25,0.03,4,0.00,s1,-1,-4,0
74.25,0.03,4,0.00,s1,1,-9,1
74.25,0.03,4,0.00,s1,0,-6,1
74.25,0.03,4,0.00,s1,0,-6,5
74.25,0.03,4,0.00,s1,-1,-10,5
74.25,0.03,4,0.00,s1,3,-5,0
74.25,0.03,4,0.00,s1,-3,-6,1
74.25,0.03,4,0.00,s1,-1,-4,1
74.25,0.03,4,0.00,s1,-1,0,-3
74.25,0.03,4,0.00,s1,-2,-2,-1
74.25,0.03,4,0.00,s1,-2,-2,-3
74.25,0.03,4,0.00,s1,-3,-4,0
74.25,0.03,4,0.00,s1,-1,-5,0
74.25,0.03,4,0.00,s1,0,-10,-2
74.25,0.03,4,0.00,s1,3,-6,0
74.25,0.02,4,0.00,s1,5,2,1
74.20,0.00,4,0.00,s1,-1,-4,0
74.16,-0.02,4,0.00,s1,-1,2,0
74.03,-0.03,4,0.00,s1,0,-2,1
73.90,-0.04,4,0.00,s1,4,-3,-2
73.77,-0.05,4,0.00,s1,-2,-7,-7
73.59,-0.06,4,0.00,s1,-3,1,4
73.37,-0.05,4,0.00,s1,-1,-2,1
73.23,-0.06,4,0.00,s1,-3,-4,-2
72.99,-0.06,4,0.00,s1,1,-5,1
72.75,-0.05,4,0.00,s1,0,-3,2
72.56,-0.04,4,0.00,s1,1,1,0
72.31,-0.03,4,0.00,s1,-1,-3,-3
72.05,-0.02,4,0.00,s1,0,3,-2
71.90,-0.03,4,0.00,s1,-3,-1,-3
71.74,-0.03,4,0.00,s1,1,0,-3
71.58,-0.04,4,0.00,s1,2,0,-3
71.36,-0.03,4,0.00,s1,-3,-4,-3
71.26,-0.04,4,0.00,s1,-1,2,3
71.09,-0.05,4,0.00,s1,0,-7,-4
70.87,-0.05,4,0.00,s1,6,-1,-3
70.70,-0.06,4,0.00,s1,-1,-4,-8
70.53,-0.06,4,0.00,s1,0,0,-2
70.30,-0.06,4,0.00,s1,0,-4,-6
70.01,-0.05,4,0.00,s1,-3,-1,0
69.83,-0.04,4,0.00,s1,0,0,-3
69.59,-0.04,4,0.00,s1,0,0,-2
69.47,-0.04,4,0.00,s1,4,-3,-1
69.23,-0.04,4,0.00,s1,-1,-3,0
69.04,-0.05,4,0.00,s1,-3,2,1
68.86,-0.04,4,0.00,s1,2,-1,-1
68.67,-0.04,4,0.00,s1,-4,-5,2
68.54,-0.06,4,0.00,s1,1,-3,-3
68.48,-0.07,4,0.00,s1,0,0,0
68.29,-0.08,4,0.00,s1,0,-1,-4
68.03,-0.07,4,0.00,s1,4,-2,-1
67.90,-0.07,4,0.00,s1,-6,-1,1
67.77,-0.08,4,0.00,s1,-6,-3,-4
67.57,-0.09,4,0.00,s1,1,-2,1
67.43,-0.09,4,0.00,s1,-1,-5,0
67.23,-0.09,4,0.00,s1,-1,-3,1
67.10,-0.10,4,0.00,s1,-1,-4,1
66.89,-0.10,4,0.00,s1,5,-5,0
66.76,-0.10,4,0.00,s1,2,-4,2
66.62,-0.11,4,0.00,s1,1,-5,3
66.55,-0.11,4,0.00,s1,0,-4,-7
66.27,-0.12,4,0.00,s1,3,1,-4
66.06,-0.11,4,0.00,s1,2,-4,0
65.92,-0.11,4,0.00,s1,-1,2,3
65.78,-0.11,4,0.00,s1,2,-2,4
65.49,-0.12,4,0.00,s1,0,-2,-4
65.35,-0.12,4,0.00,s1,1,-2,2
65.20,-0.13,4,0.00,s1,2,0,1
64.98,-0.13,4,0.00,s1,0,-3,-2
64.84,-0.13,4,0.00,s1,2,-4,-2
64.69,-0.14,4,0.00,s1,-4,3,0
64.46,-0.14,4,0.00,s1,4,0,-6
64.31,-0.14,4,0.00,s1,1,-5,1
64.09,-0.14,4,0.00,s1,1,0,0
63.79,-0.13,4,0.00,s1,2,-1,-2
63.56,-0.12,4,0.00,s1,-1,-4,-6
63.33,-0.12,4,0.00,s1,1,-6,-3
63.17,-0.12,4,0.00,s1,0,-5,-2
63.01,-0.12,4,0.00,s1,3,-3,-2
62.78,-0.12,4,0.00,s1,2,-5,-9
62.54,-0.12,4,0.00,s1,0,2,-9
62.30,-0.12,4,0.00,s1,-2,-5,-9
62.15,-0.12,4,0.00,s1,-1,0,-8
61.98,-0.12,4,0.00,s1,-1,-5,-2
61.82,-0.11,4,0.00,s1,4,-1,-1
61.58,-0.11,4,0.00,s1,6,-5,-2
61.42,-0.11,4,0.00,s1,3,-2,-6
61.17,-0.11,4,0.00,s1,0,0,-1
61.09,-0.12,4,0.00,s1,-2,-2,0
61.01,-0.13,4,0.00,s1,-1,-2,-5
60.93,-0.14,4,0.00,s1,-1,-1,0
60.84,-0.15,4,0.00,s1,3,-5,-4
60.51,-0.15,4,0.00,s1,1,3,-1
60.17,-0.15,4,0.00,s1,1,-6,-5
59.92,-0.14,4,0.00,s1,1,-2,-3
59.75,-0.14,4,0.00,s1,2,-3,-3
59.58,-0.13,4,0.00,s1,1,-2,-2
59.41,-0.13,4,0.00,s1,3,-5,-2
59.15,-0.13,4,0.00,s1,2,-1,-3
58.89,-0.12,4,0.00,s1,1,-6,-7
58.63,-0.12,4,0.00,s1,1,-2,1
58.54,-0.12,4,0.00,s1,3,0,-9
58.37,-0.12,4,0.00,s1,0,1,-3
58.19,-0.13,4,0.00,s1,1,-3,-5
58.02,-0.13,4,0.00,s1,0,-7,-6
57.75,-0.12,4,0.00,s1,2,-1,-7
57.57,-0.12,4,0.00,s1,2,-1,-7
