73.95,0.09,4,0.00,s1,5,-1,1
73.95,0.09,4,0.00,s1,0,-5,-4
73.95,0.09,4,0.00,s1,3,-1,-3
73.95,0.09,4,0.00,s1,3,-2,-5
73.95,0.09,4,0.00,s1,2,2,-12
73.90,0.09,4,0.00,s1,2,-1,-5
73.95,0.09,4,0.00,s1,-1,-2,-1
73.95,0.09,4,0.00,s1,2,-2,1
73.90,0.09,4,0.00,s1,2,1,-3
73.95,0.09,4,0.00,s1,0,-1,-3
73.90,0.09,4,0.00,s1,1,-2,0
73.95,0.09,4,0.00,s1,-4,0,1
73.95,0.09,4,0.00,s1,-1,-5,-2
73.95,0.09,4,0.00,s1,6,-3,-2
73.95,0.09,4,0.00,s1,-1,-1,-2
73.95,0.09,4,0.00,s1,2,0,2
73.95,0.09,4,0.00,s1,1,-3,-2
73.95,0.09,4,0.00,s1,-3,-4,1
73.95,0.09,4,0.00,s1,2,-5,-1
73.95,0.09,4,0.00,s1,-1,-1,-6
73.95,0.09,4,0.00,s1,1,-1,3
73.95,0.09,4,0.00,s1,-1,-2,0
73.95,0.09,4,0.00,s1,-1,0,3
73.95,0.09,4,0.00,s1,0,-3,1
73.95,0.09,4,0.00,s1,-3,-2,1
73.95,0.09,4,0.00,s1,3,-3,-1
73.95,0.09,4,0.00,s1,3,-4,-3
73.95,0.09,4,0.00,s1,-3,1,0
73.95,0.09,4,0.00,s1,4,5,-3
73.90,0.09,4,0.00,s1,-4,-7,0
73.90,0.09,4,0.00,s1,1,-7,4
73.95,0.09,4,0.00,s1,-1,-3,4
73.95,0.09,4,0.00,s1,0,-3,-2
73.95,0.09,4,0.00,s1,-2,-4,4
73.95,0.09,4,0.00,s1,3,-4,5
73.90,0.09,4,0.00,s1,3,-6,0
73.95,0.09,4,0.00,s1,0,-9,1
73.95,0.09,4,0.00,s1,2,-3,3
73.95,0.09,4,0.00,s1,3,-11,3
73.95,0.09,4,0.00,s1,4,-8,-2
73.95,0.09,4,0.00,s1,0,-10,-1
73.95,0.09,4,0.00,s1,2,-8,-4
73.95,0.09,4,0.00,s1,-1,-1,0
73.95,0.09,4,0.00,s1,-2,-7,-2
73.95,0.09,4,0.00,s1,0,-7,0
73.90,0.09,4,0.00,s1,2,-7,8
73.95,0.09,4,0.00,s1,0,-3,-2
73.95,0.09,4,0.00,s1,0,-12,0
73.95,0.09,4,0.00,s1,-2,-4,2
73.90,0.07,4,0.00,s1,3,-5,0
73.90,0.05,4,0.00,s1,1,-8,-1
73.90,0.02,4,0.00,s1,-2,-1,-2
73.86,-0.01,4,0.00,s1,0,-6,-4
73.82,-0.04,4,0.00,s1,-1,0,-5
73.73,-0.07,4,0.00,s1,0,-10,1
73.55,-0.07,4,0.00,s1,2,0,1
73.32,-0.07,4,0.00,s1,-1,-6,-3
73.18,-0.07,4,0.00,s1,1,-3,0
72.99,-0.07,4,0.00,s1,-7,-1,-6
72.75,-0.06,4,0.00,s1,-1,-10,-6
72.56,-0.05,4,0.00,s1,-4,-7,0
72.31,-0.05,4,0.00,s1,4,-7,-1
72.05,-0.04,4,0.00,s1,-3,-5,-7
71.84,-0.03,4,0.00,s1,-4,-7,-2
71.74,-0.04,4,0.00,s1,1,-2,-6
71.58,-0.05,4,0.00,s1,-2,-4,-2
71.36,-0.04,4,0.00,s1,-3,-2,-1
71.20,-0.05,4,0.00,s1,-1,-5,-3
71.04,-0.05,4,0.00,s1,-2,0,4
