74.20,0.04,4,0.00,s1,5,5,-3
74.20,0.04,4,0.00,s1,-2,-1,3
74.20,0.04,4,0.00,s1,-7,-5,9
74.20,0.04,4,0.00,s1,2,-5,4
74.20,0.04,4,0.00,s1,1,-3,9
74.20,0.04,4,0.00,s1,0,0,3
74.20,0.04,4,0.00,s1,0,-3,9
74.20,0.04,4,0.00,s1,-2,-4,5
74.20,0.04,4,0.00,s1,1,-3,0
74.20,0.04,4,0.00,s1,0,-2,2
74.20,0.04,4,0.00,s1,2,0,8
74.20,0.04,4,0.00,s1,-3,-1,5
74.20,0.04,4,0.00,s1,3,-5,7
74.20,0.04,4,0.00,s1,1,-2,6
74.20,0.04,4,0.00,s1,1,-1,3
74.20,0.04,4,0.00,s1,2,-6,9
74.20,0.04,4,0.00,s1,2,0,3
74.20,0.04,4,0.00,s1,0,1,2
74.20,0.04,4,0.00,s1,-2,-4,0
74.20,0.04,4,0.00,s1,-1,-4,3
74.20,0.04,4,0.00,s1,-1,5,-4
74.20,0.04,4,0.00,s1,3,-1,-1
74.20,0.04,4,0.00,s1,-1,-2,-1
74.20,0.04,4,0.00,s1,3,0,-2
74.20,0.04,4,0.00,s1,4,-2,-3
74.20,0.04,4,0.00,s1,2,-4,4
74.20,0.04,4,0.00,s1,-3,-5,5
74.20,0.04,4,0.00,s1,-4,1,2
74.20,0.04,4,0.00,s1,0,-5,-2
74.20,0.04,4,0.00,s1,-5,-8,5
74.20,0.04,4,0.00,s1,-4,-4,6
74.20,0.04,4,0.00,s1,0,-7,6
74.20,0.04,4,0.00,s1,-1,-2,3
74.20,0.04,4,0.00,s1,1,-12,5
74.20,0.04,4,0.00,s1,1,-3,-1
74.20,0.04,4,0.00,s1,-2,-7,2
74.20,0.04,4,0.00,s1,0,-8,2
74.20,0.04,4,0.00,s1,-1,-10,1
74.20,0.04,4,0.00,s1,0,-3,5
74.20,0.04,4,0.00,s1,-3,-8,2
74.20,0.04,4,0.00,s1,0,-8,0
74.20,0.04,4,0.00,s1,4,-2,-6
74.20,0.04,4,0.00,s1,2,-7,-2
74.20,0.04,4,0.00,s1,-2,-9,-2
74.20,0.04,4,0.00,s1,-5,-12,-4
74.20,0.04,4,0.00,s1,2,-5,-1
74.20,0.04,4,0.00,s1,1,-8,2
74.20,0.04,4,0.00,s1,1,-3,4
74.20,0.02,4,0.00,s1,4,-3,-5
74.20,-0.01,4,0.00,s1,-1,-3,-4
74.12,-0.03,4,0.00,s1,3,-3,-1
74.03,-0.04,4,0.00,s1,1,-4,2
73.90,-0.05,4,0.00,s1,1,-2,-4
73.77,-0.07,4,0.00,s1,5,-5,-3
73.59,-0.07,4,0.00,s1,0,-1,-3
73.37,-0.06,4,0.00,s1,-5,-6,5
73.23,-0.06,4,0.00,s1,3,-2,-4
72.99,-0.05,4,0.00,s1,4,-1,-3
72.75,-0.05,4,0.00,s1,3,-7,0
72.56,-0.05,4,0.00,s1,-1,-5,1
72.31,-0.05,4,0.00,s1,2,-8,1
72.05,-0.04,4,0.00,s1,-1,-7,2
71.90,-0.04,4,0.00,s1,-1,-2,-4
71.74,-0.04,4,0.00,s1,-3,-3,4
71.58,-0.04,4,0.00,s1,-1,0,-1
71.36,-0.05,4,0.00,s1,2,-1,-4
71.26,-0.06,4,0.00,s1,0,0,3
71.09,-0.06,4,0.00,s1,4,-2,-2
70.87,-0.07,4,0.00,s1,3,-8,-2
70.70,-0.07,4,0.00,s1,2,-4,-4
70.53,-0.08,4,0.00,s1,5,-3,-3
70.30,-0.08,4,0.00,s1,2,-3,1
70.01,-0.07,4,0.00,s1,3,-6,-2
69.83,-0.06,4,0.00,s1,2,-3,-3
69.59,-0.05,4,0.00,s1,1,-3,-6
69.41,-0.05,4,0.00,s1,5,-5,-3
69.23,-0.05,4,0.00,s1,0,3,-4
69.04,-0.05,4,0.00,s1,1,-1,-1
68.86,-0.05,4,0.00,s1,0,-7,1
68.67,-0.05,4,0.00,s1,-6,-3,2
68.54,-0.06,4,0.00,s1,0,-5,0
68.48,-0.07,4,0.00,s1,-1,-2,0
68.29,-0.08,4,0.00,s1,1,-4,0
68.03,-0.08,4,0.00,s1,2,-1,-3
67.90,-0.08,4,0.00,s1,1,-2,-2
67.70,-0.08,4,0.00,s1,3,-1,-7
67.57,-0.08,4,0.00,s1,1,-2,-6
67.43,-0.09,4,0.00,s1,2,-4,-5
67.23,-0.09,4,0.00,s1,-1,-5,-3
67.03,-0.09,4,0.00,s1,0,-4,0
66.83,-0.09,4,0.00,s1,3,-4,-2
66.69,-0.10,4,0.00,s1,2,-5,-1
66.62,-0.10,4,0.00,s1,-3,-8,-3
66.48,-0.12,4,0.00,s1,2,-5,-2
66.27,-0.11,4,0.00,s1,-3,-3,4
66.06,-0.11,4,0.00,s1,0,-7,4
65.92,-0.11,4,0.00,s1,-2,-6,0
65.71,-0.11,4,0.00,s1,-1,-4,-3
65.49,-0.12,4,0.00,s1,3,-3,-2
65.35,-0.12,4,0.00,s1,1,-7,3
65.20,-0.13,4,0.00,s1,0,-5,-3
64.98,-0.13,4,0.00,s1,6,-4,1
64.84,-0.13,4,0.00,s1,1,-8,-2
64.69,-0.14,4,0.00,s1,-3,-6,0
64.46,-0.14,4,0.00,s1,-1,-4,-3
64.31,-0.14,4,0.00,s1,2,-2,0
64.09,-0.14,4,0.00,s1,1,-6,0
63.86,-0.14,4,0.00,s1,2,-4,-2
63.56,-0.13,4,0.00,s1,0,-2,-12
63.40,-0.13,4,0.00,s1,-2,-5,-10
63.17,-0.12,4,0.00,s1,1,-1,-6
63.01,-0.12,4,0.00,s1,-1,-7,-5
62.70,-0.11,4,0.00,s1,1,-4,-9
62.54,-0.11,4,0.00,s1,-3,-3,-6
62.30,-0.11,4,0.00,s1,0,-4,-6
62.15,-0.11,4,0.00,s1,0,-4,-4
61.98,-0.11,4,0.00,s1,0,-3,-6
61.82,-0.12,4,0.00,s1,-2,-6,-1
61.58,-0.12,4,0.00,s1,4,-2,-8
61.42,-0.12,4,0.00,s1,0,-4,-7
61.25,-0.12,4,0.00,s1,3,-4,-7
61.09,-0.13,4,0.00,s1,1,-4,-5
61.01,-0.13,4,0.00,s1,0,-1,-7
60.93,-0.14,4,0.00,s1,2,-5,-4
60.84,-0.15,4,0.00,s1,1,-4,-5
60.51,-0.15,4,0.00,s1,3,-2,-10
60.26,-0.14,4,0.00,s1,-1,-7,-4
60.01,-0.13,4,0.00,s1,1,-3,-1
59.75,-0.13,4,0.00,s1,-2,-4,-2
59.58,-0.13,4,0.00,s1,-2,-4,-3
59.41,-0.13,4,0.00,s1,1,-4,-6
59.15,-0.13,4,0.00,s1,-2,-6,-7
58.89,-0.13,4,0.00,s1,-2,-2,-5
58.63,-0.12,4,0.00,s1,1,-4,-3
58.54,-0.12,4,0.00,s1,1,-2,-7
58.37,-0.12,4,0.00,s1,-5,0,-3
58.19,-0.13,4,0.00,s1,2,0,-2
58.02,-0.13,4,0.00,s1,0,-2,-8
57.75,-0.13,4,0.00,s1,0,-3,-8
57.57,-0.13,4,0.00,s1,1,-4,-3
57.39,-0.12,4,0.00,s1,-2,-1,-3
57.21,-0.12,4,0.00,s1,0,-6,-2
57.03,-0.13,4,0.00,s1,-1,-3,-5
56.85,-0.13,4,0.00,s1,0,-6,-6
56.67,-0.14,4,0.00,s1,0,-7,-7
56.49,-0.14,4,0.00,s1,3,-1,-8
56.31,-0.14,4,0.00,s1,-4,0,-7
56.12,-0.14,4,0.00,s1,1,-3,-6
56.03,-0.14,4,0.00,s1,0,-4,-3
55.75,-0.14,4,0.00,s1,-1,-1,1
55.57,-0.14,4,0.00,s1,2,-2,-5
55.47,-0.14,4,0.00,s1,5,-1,-3
55.29,-0.15,4,0.00,s1,-2,2,-2
55.01,-0.14,4,0.00,s1,0,0,-6
54.63,-0.13,4,0.00,s1,3,-6,-5
54.44,-0.13,4,0.00,s1,-1,-3,-7
54.25,-0.12,4,0.00,s1,0,-3,-4
54.06,-0.13,4,0.00,s1,-1,-6,-3
53.96,-0.13,4,0.00,s1,3,-2,-12
53.68,-0.13,4,0.00,s1,5,-3,-3
53.48,-0.13,4,0.00,s1,1,0,-7
53.29,-0.12,4,0.00,s1,3,-1,-6
53.10,-0.13,4,0.00,s1,2,-2,-7
52.90,-0.13,4,0.00,s1,5,-1,-8
52.81,-0.13,4,0.00,s1,7,-3,-6
52.61,-0.14,4,0.00,s1,2,1,-2
52.41,-0.14,4,0.00,s1,0,-4,-4
52.22,-0.14,4,0.00,s1,4,-5,-8
52.02,-0.13,4,0.00,s1,0,-4,3
51.92,-0.13,4,0.00,s1,2,-2,-1
51.72,-0.14,4,0.00,s1,4,-6,0
51.62,-0.14,4,0.00,s1,1,-1,1
51.42,-0.14,4,0.00,s1,2,-3,1
51.33,-0.15,4,0.00,s1,-2,-6,2
51.13,-0.15,4,0.00,s1,1,-2,5
50.92,-0.16,4,0.00,s1,6,-7,5
50.82,-0.16,4,0.00,s1,3,-6,3
50.52,-0.15,4,0.00,s1,-2,0,3
50.22,-0.15,4,0.00,s1,0,-3,2
49.91,-0.14,4,0.00,s1,1,-5,4
49.71,-0.14,4,0.00,s1,4,-4,5
49.61,-0.14,4,0.00,s1,6,-3,-6
49.50,-0.15,4,0.00,s1,2,-1,3
49.20,-0.15,4,0.00,s1,1,-4,6
48.99,-0.14,4,0.00,s1,2,-3,0
48.78,-0.14,4,0.00,s1,0,-2,3
48.58,-0.14,4,0.00,s1,4,-2,3
48.37,-0.13,4,0.00,s1,2,-2,2
48.16,-0.13,4,0.00,s1,-3,-6,0
47.95,-0.13,4,0.00,s1,0,-6,0
47.95,-0.14,4,0.00,s1,1,-4,0
47.74,-0.14,4,0.00,s1,0,-3,-2
47.53,-0.14,4,0.00,s1,1,-2,2
47.21,-0.14,4,0.00,s1,4,-5,1
46.90,-0.14,4,0.00,s1,-3,-1,-1
46.68,-0.13,4,0.00,s1,-1,-3,2
46.58,-0.13,4,0.00,s1,3,-1,3
46.47,-0.14,4,0.00,s1,-1,-4,0
46.36,-0.15,4,0.00,s1,-1,-4,1
46.15,-0.15,4,0.00,s1,-1,-3,1
45.93,-0.15,4,0.00,s1,2,-6,2
45.72,-0.14,4,0.00,s1,2,1,-5
45.50,-0.14,4,0.00,s1,1,-3,-7
45.50,-0.15,4,0.00,s1,5,-2,-8
45.40,-0.16,4,0.00,s1,1,0,-5
45.29,-0.17,4,0.00,s1,3,-1,-5
45.18,-0.17,4,0.00,s1,0,-1,-5
45.07,-0.18,4,0.00,s1,0,-4,-4
44.96,-0.18,4,0.00,s1,-2,0,1
44.96,-0.20,4,0.00,s1,3,-3,7
44.74,-0.21,4,0.00,s1,-1,-2,1
44.31,-0.18,4,0.00,s1,0,-5,-1
43.87,-0.16,4,0.00,s1,-11,-14,-5
43.65,-0.16,4,0.00,s1,-13,-14,4
43.32,-0.15,4,0.00,s1,-16,-20,0
43.32,-0.16,4,0.00,s1,-21,-31,2
43.32,-0.18,4,0.00,s1,-25,-33,0
43.21,-0.19,4,0.00,s1,-32,-38,-6
42.98,-0.19,4,0.00,s1,-39,-44,-3
42.76,-0.18,4,0.00,s1,-49,-54,-6
42.54,-0.18,4,0.00,s1,-44,-50,-2
42.43,-0.18,4,0.00,s1,-46,-61,-5
42.32,-0.19,4,0.00,s1,-52,-60,-1
42.09,-0.19,4,0.00,s1,-54,-68,-3
42.09,-0.20,4,0.00,s1,-61,-78,-4
41.98,-0.21,4,0.00,s1,-72,-87,-8
41.75,-0.21,4,0.00,s1,-88,-105,-3
41.75,-0.22,4,0.00,s1,-94,-111,-7
41.75,-0.23,4,0.00,s1,-100,-110,-1
41.64,-0.24,4,0.00,s1,-116,-137,0
41.42,-0.24,4,0.00,s1,-145,-173,10
41.30,-0.25,4,0.00,s1,-164,-195,9
41.19,-0.25,4,0.00,s1,-181,-209,16
40.96,-0.25,4,0.00,s1,-194,-223,25
40.85,-0.25,4,0.00,s1,-221,-275,35
