74.29,0.02,4,0.00,s1,1,-3,0
74.29,0.02,4,0.00,s1,2,-5,1
74.29,0.02,4,0.00,s1,-1,0,4
74.29,0.02,4,0.00,s1,3,-2,0
74.29,0.02,4,0.00,s1,2,-3,-1
74.29,0.02,4,0.00,s1,6,-1,-4
74.29,0.02,4,0.00,s1,0,-4,2
74.29,0.02,4,0.00,s1,3,-2,3
74.29,0.02,4,0.00,s1,-1,4,-2
74.29,0.02,4,0.00,s1,1,1,1
74.29,0.02,4,0.00,s1,5,0,6
74.29,0.02,4,0.00,s1,2,-3,3
74.29,0.02,4,0.00,s1,5,4,-1
74.29,0.02,4,0.00,s1,7,-2,-1
74.29,0.02,4,0.00,s1,7,-2,-8
74.29,0.02,4,0.00,s1,2,-1,-3
74.29,0.02,4,0.00,s1,3,-3,-7
74.29,0.02,4,0.00,s1,5,-3,-6
74.29,0.02,4,0.00,s1,4,0,0
74.29,0.02,4,0.00,s1,0,3,0
74.29,0.02,4,0.00,s1,-2,2,-4
74.29,0.02,4,0.00,s1,-1,-1,-2
74.29,0.02,4,0.00,s1,5,0,2
74.29,0.02,4,0.00,s1,0,0,4
74.29,0.02,4,0.00,s1,4,0,-2
74.29,0.02,4,0.00,s1,2,1,-1
74.29,0.02,4,0.00,s1,-1,1,-2
74.29,0.02,4,0.00,s1,0,-7,-1
74.29,0.02,4,0.00,s1,0,5,-5
74.29,0.02,4,0.00,s1,2,-7,0
74.29,0.02,4,0.00,s1,3,-5,7
74.29,0.02,4,0.00,s1,-4,-3,7
74.29,0.02,4,0.00,s1,1,-1,-2
74.29,0.02,4,0.00,s1,5,-4,-1
74.29,0.02,4,0.00,s1,2,-6,-2
74.29,0.02,4,0.00,s1,2,-4,-7
74.29,0.02,4,0.00,s1,3,-6,2
74.29,0.02,4,0.00,s1,4,-6,1
74.29,0.02,4,0.00,s1,1,-7,0
74.29,0.02,4,0.00,s1,-2,-2,-5
74.29,0.02,4,0.00,s1,2,-8,1
74.29,0.02,4,0.00,s1,-1,-7,-3
74.29,0.02,4,0.00,s1,5,-5,-1
74.29,0.02,4,0.00,s1,4,-6,-5
74.29,0.02,4,0.00,s1,0,-1,-5
74.29,0.02,4,0.00,s1,5,-6,-4
74.29,0.02,4,0.00,s1,-1,-5,-6
74.29,0.02,4,0.00,s1,3,-2,-5
74.29,0.02,4,0.00,s1,3,-5,-9
74.29,0.01,4,0.00,s1,3,-5,-1
74.25,-0.01,4,0.00,s1,5,-5,0
74.16,-0.02,4,0.00,s1,6,2,2
74.03,-0.03,4,0.00,s1,10,-7,-3
73.90,-0.04,4,0.00,s1,4,-6,-4
73.82,-0.05,4,0.00,s1,3,-2,-1
73.59,-0.06,4,0.00,s1,2,-1,-2
73.37,-0.06,4,0.00,s1,4,-2,-4
73.23,-0.05,4,0.00,s1,5,-3,-7
72.99,-0.05,4,0.00,s1,-1,0,-8
72.80,-0.04,4,0.00,s1,5,-3,-2
72.56,-0.04,4,0.00,s1,1,-1,-7
72.31,-0.03,4,0.00,s1,0,-2,-3
72.05,-0.02,4,0.00,s1,2,-3,-3
71.90,-0.03,4,0.00,s1,5,-9,-3
71.74,-0.04,4,0.00,s1,6,-1,-2
71.58,-0.04,4,0.00,s1,7,-6,-9
71.36,-0.04,4,0.00,s1,4,-1,-2
71.26,-0.05,4,0.00,s1,3,-1,-8
71.09,-0.05,4,0.00,s1,4,-2,-1
70.93,-0.06,4,0.00,s1,-1,-3,-12
70.76,-0.06,4,0.00,s1,6,-4,-8
70.53,-0.07,4,0.00,s1,0,-2,-11
70.30,-0.06,4,0.00,s1,3,0,-5
70.07,-0.06,4,0.00,s1,5,-6,-4
69.83,-0.05,4,0.00,s1,2,-1,0
69.59,-0.05,4,0.00,s1,3,-5,-3
69.47,-0.05,4,0.00,s1,10,0,-6
69.29,-0.06,4,0.00,s1,8,-5,-5
69.10,-0.06,4,0.00,s1,8,-2,-4
68.86,-0.06,4,0.00,s1,5,2,-6
68.73,-0.05,4,0.00,s1,2,-1,-6
68.60,-0.06,4,0.00,s1,5,-3,-7
68.54,-0.08,4,0.00,s1,0,0,-6
68.35,-0.08,4,0.00,s1,3,-6,-9
68.16,-0.09,4,0.00,s1,6,0,-5
67.96,-0.08,4,0.00,s1,2,-6,-9
67.83,-0.09,4,0.00,s1,4,-1,-9
67.63,-0.09,4,0.00,s1,3,-4,-9
67.50,-0.10,4,0.00,s1,4,1,-6
67.30,-0.10,4,0.00,s1,1,-4,-6
67.10,-0.10,4,0.00,s1,5,-2,-8
66.96,-0.10,4,0.00,s1,1,-4,-9
66.83,-0.11,4,0.00,s1,2,-5,-5
66.69,-0.12,4,0.00,s1,1,-1,-6
66.62,-0.12,4,0.00,s1,2,-4,-10
66.41,-0.13,4,0.00,s1,2,0,-4
66.20,-0.12,4,0.00,s1,5,-6,-4
65.99,-0.11,4,0.00,s1,4,-5,-8
65.78,-0.12,4,0.00,s1,2,-2,-8
65.56,-0.12,4,0.00,s1,2,-4,-9
65.42,-0.13,4,0.00,s1,4,-3,-3
65.27,-0.14,4,0.00,s1,2,-2,-9
65.13,-0.14,4,0.00,s1,6,-3,-9
64.91,-0.14,4,0.00,s1,8,-1,-7
64.76,-0.14,4,0.00,s1,6,-1,-11
64.54,-0.14,4,0.00,s1,2,-1,-4
64.39,-0.14,4,0.00,s1,5,-2,-6
64.16,-0.14,4,0.00,s1,0,1,-8
63.86,-0.14,4,0.00,s1,5,-1,-4
63.71,-0.13,4,0.00,s1,3,-5,-8
63.40,-0.12,4,0.00,s1,3,1,-9
63.25,-0.12,4,0.00,s1,5,-1,-8
63.09,-0.12,4,0.00,s1,0,-7,-9
62.78,-0.12,4,0.00,s1,3,-3,-8
62.62,-0.12,4,0.00,s1,7,-3,-8
62.38,-0.12,4,0.00,s1,3,-7,-9
62.23,-0.12,4,0.00,s1,5,-3,-6
62.07,-0.12,4,0.00,s1,2,-3,-6
61.90,-0.12,4,0.00,s1,4,-7,-6
61.74,-0.13,4,0.00,s1,8,0,-7
61.50,-0.12,4,0.00,s1,0,-1,-8
61.25,-0.12,4,0.00,s1,7,-4,-10
61.17,-0.12,4,0.00,s1,3,0,-11
61.09,-0.13,4,0.00,s1,3,-3,-5
60.93,-0.14,4,0.00,s1,5,-4,-11
60.93,-0.15,4,0.00,s1,3,-3,-3
60.76,-0.16,4,0.00,s1,7,0,-7
60.34,-0.15,4,0.00,s1,3,-4,-14
60.09,-0.15,4,0.00,s1,2,-2,-12
59.84,-0.14,4,0.00,s1,8,-2,-10
59.67,-0.14,4,0.00,s1,5,-3,-10
59.50,-0.14,4,0.00,s1,2,0,-8
59.32,-0.13,4,0.00,s1,5,0,-10
58.98,-0.13,4,0.00,s1,-2,-1,-8
58.81,-0.13,4,0.00,s1,5,-5,-12
58.63,-0.12,4,0.00,s1,6,0,-8
