74.29,0.02,4,0.00,s1,-5,4,-7
74.29,0.02,4,0.00,s1,-1,5,-4
74.29,0.02,4,0.00,s1,-1,5,-4
74.29,0.02,4,0.00,s1,0,4,-3
74.29,0.02,4,0.00,s1,3,1,-7
74.29,0.02,4,0.00,s1,0,1,-8
74.29,0.02,4,0.00,s1,1,3,-9
74.29,0.02,4,0.00,s1,2,-1,-5
74.29,0.02,4,0.00,s1,2,3,-5
74.29,0.02,4,0.00,s1,0,-3,-8
74.29,0.02,4,0.00,s1,-2,2,-7
74.29,0.02,4,0.00,s1,0,0,-4
74.29,0.02,4,0.00,s1,3,2,-3
74.29,0.02,4,0.00,s1,0,3,-4
74.29,0.02,4,0.00,s1,0,5,-8
74.29,0.02,4,0.00,s1,-1,-3,-4
74.29,0.02,4,0.00,s1,-3,0,-4
74.29,0.02,4,0.00,s1,0,4,-5
74.29,0.02,4,0.00,s1,0,-1,-7
74.29,0.02,4,0.00,s1,-2,4,-6
74.29,0.02,4,0.00,s1,-4,2,-11
74.29,0.02,4,0.00,s1,-1,2,-10
74.29,0.02,4,0.00,s1,-2,8,-7
74.29,0.02,4,0.00,s1,-4,1,-6
74.29,0.02,4,0.00,s1,-2,-2,-2
74.29,0.02,4,0.00,s1,-3,5,-1
74.29,0.02,4,0.00,s1,0,5,-2
74.29,0.02,4,0.00,s1,-6,-5,-5
74.29,0.02,4,0.00,s1,-3,5,-9
74.29,0.02,4,0.00,s1,-4,0,-2
74.29,0.02,4,0.00,s1,-3,-3,2
74.29,0.02,4,0.00,s1,-3,-1,-2
74.29,0.02,4,0.00,s1,-5,-1,-3
74.29,0.02,4,0.00,s1,-5,0,-6
74.29,0.02,4,0.00,s1,-3,2,-6
74.29,0.02,4,0.00,s1,-4,0,-2
74.29,0.02,4,0.00,s1,0,-2,-5
74.29,0.02,4,0.00,s1,-7,2,-3
74.29,0.02,4,0.00,s1,-3,-4,-7
74.29,0.02,4,0.00,s1,2,-4,-3
74.29,0.02,4,0.00,s1,0,3,-9
74.29,0.02,4,0.00,s1,-1,-1,-7
74.29,0.02,4,0.00,s1,-1,-5,-10
74.29,0.02,4,0.00,s1,-6,2,-4
74.29,0.02,4,0.00,s1,-3,2,-9
74.29,0.02,4,0.00,s1,0,-4,-7
74.29,0.02,4,0.00,s1,-5,-2,-12
74.29,0.02,4,0.00,s1,-6,-5,-9
74.29,0.02,4,0.00,s1,-1,3,-11
74.29,0.01,4,0.00,s1,1,4,-6
74.25,-0.02,4,0.00,s1,-4,-1,-8
74.12,-0.03,4,0.00,s1,-2,-2,-10
74.03,-0.05,4,0.00,s1,-3,-2,-5
73.90,-0.05,4,0.00,s1,-3,4,-8
73.82,-0.08,4,0.00,s1,-3,2,-14
73.59,-0.08,4,0.00,s1,0,3,-8
73.37,-0.07,4,0.00,s1,-1,2,-8
73.23,-0.07,4,0.00,s1,-4,1,-9
72.99,-0.06,4,0.00,s1,-6,4,-9
72.80,-0.06,4,0.00,s1,-1,-4,-13
72.56,-0.06,4,0.00,s1,2,7,-13
72.31,-0.05,4,0.00,s1,-5,3,-7
72.05,-0.04,4,0.00,s1,-7,1,-10
71.90,-0.03,4,0.00,s1,-6,6,-13
71.74,-0.04,4,0.00,s1,-1,3,-11
71.58,-0.04,4,0.00,s1,-3,3,-3
71.42,-0.05,4,0.00,s1,1,5,-7
71.26,-0.06,4,0.00,s1,-3,-1,-8
71.09,-0.07,4,0.00,s1,-3,5,-4
70.93,-0.07,4,0.00,s1,-2,2,-2
70.76,-0.07,4,0.00,s1,-4,3,-6
70.53,-0.08,4,0.00,s1,1,1,-10
70.30,-0.07,4,0.00,s1,-2,0,-10
70.07,-0.06,4,0.00,s1,1,2,-10
69.83,-0.05,4,0.00,s1,-4,-4,-9
69.59,-0.05,4,0.00,s1,-5,2,-8
69.47,-0.05,4,0.00,s1,-4,5,-11
69.29,-0.06,4,0.00,s1,-4,2,-9
69.10,-0.06,4,0.00,s1,-6,4,-10
68.86,-0.06,4,0.00,s1,-1,2,-11
68.73,-0.06,4,0.00,s1,-3,1,-15
68.60,-0.07,4,0.00,s1,-5,5,-12
68.54,-0.08,4,0.00,s1,-1,1,-12
68.35,-0.09,4,0.00,s1,-6,5,-12
68.09,-0.09,4,0.00,s1,-2,2,-14
67.96,-0.09,4,0.00,s1,-4,5,-13
67.83,-0.09,4,0.00,s1,-5,3,-13
67.63,-0.09,4,0.00,s1,-4,3,-17
67.43,-0.10,4,0.00,s1,-2,-2,-13
67.30,-0.10,4,0.00,s1,-7,0,-15
67.10,-0.11,4,0.00,s1,-4,3,-15
66.96,-0.11,4,0.00,s1,-2,4,-15
66.76,-0.11,4,0.00,s1,-7,1,-17
66.69,-0.11,4,0.00,s1,0,5,-14
66.55,-0.12,4,0.00,s1,-5,1,-12
66.41,-0.12,4,0.00,s1,-2,1,-15
66.13,-0.12,4,0.00,s1,-1,7,-13
65.99,-0.12,4,0.00,s1,-3,-2,-10
65.78,-0.11,4,0.00,s1,-4,1,-10
65.56,-0.12,4,0.00,s1,-3,5,-13
65.42,-0.13,4,0.00,s1,-8,4,-14
