74.29,0.02,4,0.00,s1,-3,2,-4
74.29,0.02,4,0.00,s1,-4,1,-2
74.29,0.02,4,0.00,s1,-5,0,-3
74.29,0.02,4,0.00,s1,3,1,1
74.29,0.02,4,0.00,s1,-6,4,-2
74.29,0.02,4,0.00,s1,-2,1,-7
74.29,0.02,4,0.00,s1,-3,-2,-4
74.29,0.02,4,0.00,s1,-8,3,-6
74.29,0.02,4,0.00,s1,-7,-3,-3
74.29,0.02,4,0.00,s1,-4,1,-2
74.29,0.02,4,0.00,s1,-5,4,-4
74.29,0.02,4,0.00,s1,-4,7,-4
74.29,0.02,4,0.00,s1,-2,4,-6
74.29,0.02,4,0.00,s1,-3,3,-10
74.29,0.02,4,0.00,s1,-5,6,-5
74.29,0.02,4,0.00,s1,-4,5,-8
74.29,0.02,4,0.00,s1,-3,2,-6
74.29,0.02,4,0.00,s1,-2,1,-8
74.29,0.02,4,0.00,s1,-4,4,-3
74.29,0.02,4,0.00,s1,-4,4,-3
74.29,0.02,4,0.00,s1,-4,5,-12
74.29,0.02,4,0.00,s1,-3,2,-11
74.29,0.02,4,0.00,s1,-2,2,-6
74.29,0.02,4,0.00,s1,-2,3,-8
74.29,0.02,4,0.00,s1,-4,5,-4
74.29,0.02,4,0.00,s1,-1,4,-5
74.29,0.02,4,0.00,s1,-1,3,-6
74.29,0.02,4,0.00,s1,-9,1,-5
74.29,0.02,4,0.00,s1,-5,8,-9
74.29,0.02,4,0.00,s1,-6,2,-9
74.29,0.02,4,0.00,s1,-5,-4,-10
74.29,0.02,4,0.00,s1,-1,5,-6
74.29,0.02,4,0.00,s1,-6,5,-8
74.29,0.02,4,0.00,s1,-6,0,-5
74.29,0.02,4,0.00,s1,-5,-1,-7
74.29,0.02,4,0.00,s1,-4,1,-12
74.29,0.02,4,0.00,s1,-3,4,-7
74.29,0.02,4,0.00,s1,-5,2,-4
74.29,0.02,4,0.00,s1,-6,-4,-6
74.29,0.02,4,0.00,s1,-5,1,-11
74.29,0.02,4,0.00,s1,-2,-3,-10
74.29,0.02,4,0.00,s1,-4,-5,-3
74.29,0.02,4,0.00,s1,5,2,-6
74.29,0.02,4,0.00,s1,3,-2,-6
74.29,0.02,4,0.00,s1,-6,5,-7
74.29,0.02,4,0.00,s1,0,3,-13
74.29,0.02,4,0.00,s1,0,-2,-12
74.29,0.02,4,0.00,s1,-7,-5,-8
74.29,0.02,4,0.00,s1,3,7,-8
74.29,0.01,4,0.00,s1,-4,1,-11
74.20,-0.00,4,0.00,s1,-1,0,-8
74.12,-0.02,4,0.00,s1,-1,5,-13
74.03,-0.03,4,0.00,s1,-4,-3,-6
73.90,-0.04,4,0.00,s1,1,2,-9
73.82,-0.06,4,0.00,s1,0,1,-9
73.59,-0.06,4,0.00,s1,-2,2,-8
73.37,-0.06,4,0.00,s1,-3,1,-10
73.23,-0.05,4,0.00,s1,1,3,-9
72.99,-0.05,4,0.00,s1,-3,1,-2
72.75,-0.05,4,0.00,s1,4,1,-3
72.56,-0.05,4,0.00,s1,-1,0,-4
72.31,-0.03,4,0.00,s1,1,6,-11
72.05,-0.03,4,0.00,s1,-3,4,-8
71.90,-0.03,4,0.00,s1,-2,3,-12
71.74,-0.03,4,0.00,s1,-5,0,-4
71.58,-0.04,4,0.00,s1,-2,-5,-7
71.36,-0.05,4,0.00,s1,-1,7,-6
71.26,-0.05,4,0.00,s1,0,-2,-8
71.09,-0.06,4,0.00,s1,-7,3,-13
70.93,-0.06,4,0.00,s1,3,4,-6
70.76,-0.07,4,0.00,s1,-5,2,-9
70.53,-0.07,4,0.00,s1,0,4,-10
70.30,-0.07,4,0.00,s1,-6,4,-3
70.07,-0.07,4,0.00,s1,-5,4,-10
69.83,-0.05,4,0.00,s1,-5,6,-6
69.65,-0.05,4,0.00,s1,-2,3,-5
69.47,-0.05,4,0.00,s1,-5,8,-5
69.29,-0.04,4,0.00,s1,-1,7,-8
