74.29,0.02,4,0.00,s1,-1,0,-4
74.29,0.02,4,0.00,s1,3,-2,-5
74.29,0.02,4,0.00,s1,2,-1,1
74.29,0.02,4,0.00,s1,2,-1,-6
74.29,0.02,4,0.00,s1,0,-2,-6
74.29,0.02,4,0.00,s1,0,-2,-5
74.29,0.02,4,0.00,s1,-4,-1,0
74.33,0.02,4,0.00,s1,2,-2,-4
74.29,0.02,4,0.00,s1,1,0,-4
74.29,0.02,4,0.00,s1,0,-1,-3
74.33,0.02,4,0.00,s1,6,-1,-7
74.29,0.02,4,0.00,s1,4,2,-2
74.33,0.02,4,0.00,s1,-1,2,-3
74.29,0.02,4,0.00,s1,-2,-3,0
74.29,0.02,4,0.00,s1,7,-2,-4
74.33,0.02,4,0.00,s1,4,-3,-7
74.33,0.02,4,0.00,s1,1,-1,-8
74.33,0.02,4,0.00,s1,0,-4,-10
74.33,0.02,4,0.00,s1,4,-6,-10
74.29,0.02,4,0.00,s1,1,4,-16
74.29,0.02,4,0.00,s1,-1,-2,-5
74.29,0.02,4,0.00,s1,3,1,-9
74.33,0.02,4,0.00,s1,5,3,-12
74.29,0.02,4,0.00,s1,0,-1,-10
74.33,0.02,4,0.00,s1,2,-3,-7
74.33,0.02,4,0.00,s1,3,2,-5
74.33,0.02,4,0.00,s1,3,0,-5
74.33,0.02,4,0.00,s1,-2,-3,-4
74.33,0.02,4,0.00,s1,2,4,-7
74.29,0.02,4,0.00,s1,3,-5,-7
74.33,0.02,4,0.00,s1,2,-5,-6
74.33,0.02,4,0.00,s1,-1,-1,-6
74.33,0.02,4,0.00,s1,2,-3,-1
74.33,0.02,4,0.00,s1,4,-2,-1
74.29,0.02,4,0.00,s1,1,-5,-9
74.33,0.02,4,0.00,s1,2,-10,-11
74.33,0.02,4,0.00,s1,-3,-3,-8
74.33,0.02,4,0.00,s1,0,-8,-15
74.33,0.02,4,0.00,s1,0,-12,-12
74.29,0.02,4,0.00,s1,2,-6,-9
74.29,0.02,4,0.00,s1,2,-6,-14
74.29,0.02,4,0.00,s1,-1,-2,-13
74.33,0.02,4,0.00,s1,0,-7,-11
