74.25,0.03,4,0.00,s1,0,3,-6
74.25,0.03,4,0.00,s1,-1,5,-8
74.25,0.03,4,0.00,s1,0,0,-7
74.25,0.03,4,0.00,s1,-4,1,-4
74.25,0.03,4,0.00,s1,-4,0,-11
74.25,0.03,4,0.00,s1,-5,5,-4
74.25,0.03,4,0.00,s1,-7,0,-10
74.25,0.03,4,0.00,s1,-2,0,-13
74.25,0.03,4,0.00,s1,0,0,-4
74.25,0.03,4,0.00,s1,-6,-2,-3
74.25,0.03,4,0.00,s1,-3,5,-8
74.25,0.03,4,0.00,s1,-6,1,-11
74.25,0.03,4,0.00,s1,-2,3,-7
74.25,0.03,4,0.00,s1,-3,0,-13
74.25,0.03,4,0.00,s1,-2,4,-9
74.25,0.03,4,0.00,s1,-1,-2,-6
74.25,0.03,4,0.00,s1,-1,0,-7
74.25,0.03,4,0.00,s1,-2,4,-11
74.25,0.03,4,0.00,s1,0,-1,-12
74.25,0.03,4,0.00,s1,-3,2,-7
74.25,0.03,4,0.00,s1,-3,-2,-5
74.25,0.03,4,0.00,s1,-5,1,-9
74.25,0.03,4,0.00,s1,0,3,-8
74.25,0.03,4,0.00,s1,-4,0,-11
74.25,0.03,4,0.00,s1,-3,3,-4
74.25,0.03,4,0.00,s1,0,-2,-9
74.25,0.03,4,0.00,s1,-3,1,-9
74.25,0.03,4,0.00,s1,-9,1,-5
74.25,0.03,4,0.00,s1,-1,3,-6
74.25,0.03,4,0.00,s1,-4,-2,-11
74.25,0.03,4,0.00,s1,-4,-8,-9
74.25,0.03,4,0.00,s1,-4,0,-9
74.25,0.03,4,0.00,s1,1,1,-12
74.25,0.03,4,0.00,s1,1,-4,-10
74.25,0.03,4,0.00,s1,-5,-5,-10
74.25,0.03,4,0.00,s1,-1,-1,-11
74.25,0.03,4,0.00,s1,1,-1,-6
74.25,0.03,4,0.00,s1,0,-2,-7
74.25,0.03,4,0.00,s1,-2,-7,-6
74.25,0.03,4,0.00,s1,0,-4,-5
74.25,0.03,4,0.00,s1,-4,-3,-12
74.25,0.03,4,0.00,s1,-2,-3,-7
74.25,0.03,4,0.00,s1,-4,-1,-10
74.25,0.03,4,0.00,s1,-4,-8,-14
74.25,0.03,4,0.00,s1,-2,0,-17
74.25,0.03,4,0.00,s1,-2,-4,-13
74.25,0.03,4,0.00,s1,2,-1,-12
74.25,0.03,4,0.00,s1,-2,-5,-14
74.25,0.03,4,0.00,s1,3,3,-8
74.25,0.01,4,0.00,s1,-2,-5,-5
