74.37,0.00,4,0.00,s1,0,0,-3
74.41,0.00,4,0.00,s1,1,-3,3
74.41,0.00,4,0.00,s1,-4,0,2
74.37,0.00,4,0.00,s1,-3,1,-2
74.41,0.00,4,0.00,s1,4,-4,2
74.37,0.00,4,0.00,s1,-3,1,-2
74.41,0.00,4,0.00,s1,3,-3,2
74.37,0.00,4,0.00,s1,-1,1,-1
74.37,0.00,4,0.00,s1,0,-1,0
74.41,0.00,4,0.00,s1,1,4,-2
74.37,0.00,4,0.00,s1,5,-2,-4
74.37,0.00,4,0.00,s1,-2,-1,5
74.37,0.00,4,0.00,s1,1,3,-2
74.41,0.00,4,0.00,s1,-7,1,-2
74.37,0.00,4,0.00,s1,-4,-4,2
74.37,0.00,4,0.00,s1,-3,3,0
74.37,0.00,4,0.00,s1,0,3,-2
74.37,0.00,4,0.00,s1,-1,1,-3
74.37,0.00,4,0.00,s1,-3,1,-2
74.41,0.00,4,0.00,s1,-1,5,-5
74.37,0.00,4,0.00,s1,-4,1,-4
74.41,0.00,4,0.00,s1,-2,1,-2
74.37,0.00,4,0.00,s1,-5,1,1
74.37,0.00,4,0.00,s1,-5,-1,-1
74.37,0.00,4,0.00,s1,-4,-3,-1
74.37,0.00,4,0.00,s1,0,3,-2
74.37,0.00,4,0.00,s1,-2,4,1
74.41,0.00,4,0.00,s1,-11,1,5
74.37,0.00,4,0.00,s1,0,1,3
74.37,0.00,4,0.00,s1,-2,-1,1
74.41,0.00,4,0.00,s1,-3,-8,3
74.37,0.00,4,0.00,s1,0,-3,4
74.41,0.00,4,0.00,s1,-5,4,-2
74.41,0.00,4,0.00,s1,-5,-4,3
74.37,0.00,4,0.00,s1,-4,-1,0
74.41,0.00,4,0.00,s1,-4,-3,-4
74.37,0.00,4,0.00,s1,0,-2,3
74.37,0.00,4,0.00,s1,2,-7,-3
74.37,0.00,4,0.00,s1,0,-7,1
74.41,0.00,4,0.00,s1,-5,-1,-1
74.41,0.00,4,0.00,s1,-2,-2,-2
74.41,0.00,4,0.00,s1,-5,-2,-3
74.37,0.00,4,0.00,s1,3,-5,-4
74.37,0.00,4,0.00,s1,0,-6,-4
74.37,0.01,4,0.00,s1,-1,-5,-5
74.37,0.01,4,0.00,s1,2,-2,-4
74.37,0.01,4,0.00,s1,-3,1,-8
74.37,0.01,4,0.00,s1,-1,-8,-2
74.37,0.01,4,0.00,s1,0,2,1
74.37,-0.00,4,0.00,s1,-3,1,0
74.33,-0.02,4,0.00,s1,-2,-3,-9
74.20,-0.03,4,0.00,s1,-2,2,-1
74.03,-0.03,4,0.00,s1,-4,-1,-5
73.90,-0.04,4,0.00,s1,-4,3,0
73.82,-0.06,4,0.00,s1,-5,-4,-3
73.59,-0.06,4,0.00,s1,1,3,-6
73.37,-0.05,4,0.00,s1,-2,-2,-3
73.23,-0.05,4,0.00,s1,-4,-2,-2
72.99,-0.06,4,0.00,s1,2,0,0
72.75,-0.05,4,0.00,s1,-3,3,-1
72.56,-0.05,4,0.00,s1,-3,0,-1
72.31,-0.04,4,0.00,s1,-6,-3,-7
72.05,-0.02,4,0.00,s1,-2,-1,1
71.90,-0.03,4,0.00,s1,-2,1,-3
71.74,-0.03,4,0.00,s1,-6,2,-5
71.58,-0.04,4,0.00,s1,-6,-2,-7
71.42,-0.04,4,0.00,s1,-6,-2,-3
71.26,-0.04,4,0.00,s1,1,1,-7
71.09,-0.06,4,0.00,s1,0,2,-3
70.93,-0.06,4,0.00,s1,-3,-3,-6
70.76,-0.06,4,0.00,s1,-1,4,-5
70.53,-0.06,4,0.00,s1,-1,0,-1
70.30,-0.06,4,0.00,s1,0,0,-3
70.07,-0.06,4,0.00,s1,-1,-1,-4
69.83,-0.05,4,0.00,s1,-1,2,-6
69.59,-0.04,4,0.00,s1,0,3,-3
69.47,-0.04,4,0.00,s1,3,-3,-11
69.29,-0.05,4,0.00,s1,-1,0,-4
69.10,-0.05,4,0.00,s1,-1,-1,-5
68.86,-0.05,4,0.00,s1,-3,2,-8
68.73,-0.06,4,0.00,s1,-4,1,-7
68.60,-0.06,4,0.00,s1,-5,1,-6
68.54,-0.08,4,0.00,s1,-4,2,0
68.41,-0.09,4,0.00,s1,0,-1,-2
68.16,-0.09,4,0.00,s1,-1,-1,-6
67.96,-0.08,4,0.00,s1,1,2,-7
67.83,-0.09,4,0.00,s1,-4,-1,-7
67.70,-0.10,4,0.00,s1,-5,2,-6
67.50,-0.10,4,0.00,s1,-1,5,-5
67.30,-0.10,4,0.00,s1,-1,4,-6
67.17,-0.10,4,0.00,s1,-6,0,-4
66.96,-0.11,4,0.00,s1,-3,4,-4
66.83,-0.11,4,0.00,s1,-5,3,-2
66.69,-0.12,4,0.00,s1,-3,4,-2
66.62,-0.13,4,0.00,s1,4,-2,-4
66.41,-0.13,4,0.00,s1,-4,2,-4
66.13,-0.12,4,0.00,s1,1,3,-6
65.99,-0.11,4,0.00,s1,-4,-1,-4
65.78,-0.12,4,0.00,s1,-4,-1,-7
65.56,-0.12,4,0.00,s1,-6,4,-3
65.42,-0.12,4,0.00,s1,-7,-2,-4
65.27,-0.13,4,0.00,s1,-3,-2,-3
65.13,-0.14,4,0.00,s1,-5,-1,-7
64.91,-0.14,4,0.00,s1,-4,2,-4
64.76,-0.14,4,0.00,s1,-4,3,-4
