74.33,0.02,4,0.00,s1,3,9,-4
74.33,0.02,4,0.00,s1,3,5,0
74.29,0.02,4,0.00,s1,1,4,-4
74.33,0.02,4,0.00,s1,0,4,-4
74.33,0.02,4,0.00,s1,-4,6,-4
74.33,0.02,4,0.00,s1,-3,6,-1
74.33,0.02,4,0.00,s1,1,4,-1
74.33,0.02,4,0.00,s1,3,3,-2
74.33,0.02,4,0.00,s1,0,1,1
74.29,0.02,4,0.00,s1,1,7,-1
74.33,0.02,4,0.00,s1,-4,0,1
74.33,0.02,4,0.00,s1,-4,6,-1
74.33,0.02,4,0.00,s1,-1,1,-5
74.33,0.02,4,0.00,s1,-4,1,4
74.33,0.02,4,0.00,s1,-1,3,-2
74.29,0.02,4,0.00,s1,-3,5,5
74.33,0.02,4,0.00,s1,2,2,0
74.33,0.02,4,0.00,s1,-4,2,2
74.33,0.02,4,0.00,s1,-2,4,-2
74.29,0.02,4,0.00,s1,-6,4,0
74.29,0.02,4,0.00,s1,-4,8,-4
74.33,0.02,4,0.00,s1,-1,1,2
74.33,0.02,4,0.00,s1,-3,4,-2
74.33,0.02,4,0.00,s1,-3,2,2
74.33,0.02,4,0.00,s1,-2,8,-3
74.33,0.02,4,0.00,s1,-1,2,-1
74.33,0.02,4,0.00,s1,1,4,0
74.33,0.02,4,0.00,s1,-7,2,-2
74.33,0.02,4,0.00,s1,-7,9,-4
74.33,0.02,4,0.00,s1,-6,1,1
74.33,0.02,4,0.00,s1,-4,-5,-1
74.33,0.02,4,0.00,s1,-5,3,2
74.33,0.02,4,0.00,s1,-1,3,4
74.33,0.02,4,0.00,s1,-4,-2,3
74.33,0.02,4,0.00,s1,-3,-2,3
74.33,0.02,4,0.00,s1,-1,-4,4
74.33,0.02,4,0.00,s1,-6,1,2
74.33,0.02,4,0.00,s1,-1,-5,1
74.33,0.02,4,0.00,s1,-5,-6,-3
74.33,0.02,4,0.00,s1,-3,-1,-1
74.29,0.02,4,0.00,s1,-2,-2,-1
74.33,0.02,4,0.00,s1,-1,1,0
74.33,0.02,4,0.00,s1,1,-3,-4
74.33,0.02,4,0.00,s1,-2,-2,-3
74.33,0.02,4,0.00,s1,3,1,-5
74.33,0.02,4,0.00,s1,2,1,-4
74.29,0.02,4,0.00,s1,-1,2,-4
74.33,0.02,4,0.00,s1,0,0,-1
74.33,0.02,4,0.00,s1,2,5,-2
74.33,0.01,4,0.00,s1,-1,-1,-1
74.25,-0.01,4,0.00,s1,-1,-3,3
74.16,-0.03,4,0.00,s1,-4,0,-3
74.03,-0.04,4,0.00,s1,-3,3,-3
73.90,-0.04,4,0.00,s1,0,1,-2
73.82,-0.05,4,0.00,s1,1,3,-1
73.59,-0.06,4,0.00,s1,-3,6,-1
73.37,-0.06,4,0.00,s1,-1,3,-4
73.23,-0.05,4,0.00,s1,-2,0,-5
72.99,-0.05,4,0.00,s1,-6,5,-4
72.80,-0.05,4,0.00,s1,0,2,-3
72.56,-0.04,4,0.00,s1,-5,4,4
72.31,-0.03,4,0.00,s1,3,4,-2
72.05,-0.03,4,0.00,s1,1,1,-3
71.90,-0.03,4,0.00,s1,0,-2,-2
71.74,-0.03,4,0.00,s1,1,5,-5
71.58,-0.04,4,0.00,s1,0,-1,-2
71.36,-0.04,4,0.00,s1,-2,-2,-6
71.26,-0.04,4,0.00,s1,-1,1,-2
71.09,-0.05,4,0.00,s1,-2,0,-3
70.93,-0.05,4,0.00,s1,-1,1,-4
70.76,-0.06,4,0.00,s1,-4,4,-7
70.53,-0.06,4,0.00,s1,2,6,-4
70.30,-0.07,4,0.00,s1,-3,3,-7
70.01,-0.06,4,0.00,s1,-2,2,-13
