74.29,0.02,4,0.00,s1,-3,-4,-4
74.29,0.02,4,0.00,s1,2,-2,-6
74.29,0.02,4,0.00,s1,-1,1,-5
74.29,0.02,4,0.00,s1,2,-2,0
74.29,0.02,4,0.00,s1,-2,-1,0
74.29,0.02,4,0.00,s1,3,-3,-1
74.29,0.02,4,0.00,s1,2,1,-5
74.29,0.02,4,0.00,s1,2,1,-6
74.29,0.02,4,0.00,s1,0,1,-8
74.29,0.02,4,0.00,s1,2,-2,-1
74.29,0.02,4,0.00,s1,3,1,-5
74.29,0.02,4,0.00,s1,1,-5,-8
74.29,0.02,4,0.00,s1,2,1,-5
74.29,0.02,4,0.00,s1,4,-4,-10
74.29,0.02,4,0.00,s1,0,-1,-7
74.29,0.02,4,0.00,s1,0,0,1
74.29,0.02,4,0.00,s1,5,-1,-9
74.29,0.02,4,0.00,s1,3,2,-10
74.29,0.02,4,0.00,s1,1,0,-1
74.29,0.02,4,0.00,s1,2,-2,-6
74.29,0.02,4,0.00,s1,-2,1,-5
74.29,0.02,4,0.00,s1,2,1,-8
74.29,0.02,4,0.00,s1,-2,4,-8
74.29,0.02,4,0.00,s1,1,-4,-6
74.29,0.02,4,0.00,s1,3,-5,-5
74.29,0.02,4,0.00,s1,4,-2,-5
74.29,0.02,4,0.00,s1,3,0,-6
74.29,0.02,4,0.00,s1,-1,0,-7
74.29,0.02,4,0.00,s1,-4,1,-5
74.29,0.02,4,0.00,s1,0,-3,-8
74.29,0.02,4,0.00,s1,1,-8,-8
74.29,0.02,4,0.00,s1,-3,-3,-5
74.29,0.02,4,0.00,s1,-1,-5,-6
74.29,0.02,4,0.00,s1,1,-2,-7
74.29,0.02,4,0.00,s1,1,-6,-7
74.29,0.02,4,0.00,s1,3,-8,-8
74.29,0.02,4,0.00,s1,4,-4,-5
74.29,0.02,4,0.00,s1,0,-6,-6
74.29,0.02,4,0.00,s1,1,-3,-6
74.29,0.02,4,0.00,s1,4,-7,-5
74.29,0.02,4,0.00,s1,-1,-6,-8
74.29,0.02,4,0.00,s1,5,-3,-3
74.29,0.02,4,0.00,s1,1,-6,-6
74.29,0.02,4,0.00,s1,0,-8,-9
74.29,0.02,4,0.00,s1,2,-3,-11
74.29,0.02,4,0.00,s1,-1,-5,-7
74.29,0.02,4,0.00,s1,3,-4,-9
74.29,0.02,4,0.00,s1,1,-4,-6
74.29,0.02,4,0.00,s1,5,-2,-9
74.29,0.01,4,0.00,s1,1,0,-7
74.25,-0.00,4,0.00,s1,3,0,-3
74.12,-0.02,4,0.00,s1,3,-1,-6
73.99,-0.03,4,0.00,s1,3,-3,-5
73.90,-0.04,4,0.00,s1,-1,-5,-7
73.82,-0.05,4,0.00,s1,3,-4,-1
73.59,-0.06,4,0.00,s1,2,-2,-5
73.37,-0.06,4,0.00,s1,6,-1,-4
73.23,-0.05,4,0.00,s1,2,1,-6
72.99,-0.04,4,0.00,s1,3,-2,-2
72.80,-0.04,4,0.00,s1,5,-6,-6
72.60,-0.04,4,0.00,s1,0,-6,-9
72.31,-0.03,4,0.00,s1,0,0,-6
72.05,-0.02,4,0.00,s1,0,-5,-6
71.90,-0.03,4,0.00,s1,3,-3,-8
71.74,-0.03,4,0.00,s1,-1,-1,-8
71.58,-0.04,4,0.00,s1,3,-2,-7
71.36,-0.05,4,0.00,s1,-3,-1,-2
71.26,-0.06,4,0.00,s1,-1,1,-6
71.09,-0.06,4,0.00,s1,1,0,-4
70.93,-0.07,4,0.00,s1,-2,-3,-8
70.76,-0.07,4,0.00,s1,0,-2,-10
70.53,-0.08,4,0.00,s1,2,-5,-13
70.30,-0.08,4,0.00,s1,1,-3,-7
70.07,-0.07,4,0.00,s1,3,0,-4
69.83,-0.06,4,0.00,s1,5,-2,-4
69.65,-0.05,4,0.00,s1,3,-2,-6
69.47,-0.06,4,0.00,s1,3,0,-9
69.29,-0.06,4,0.00,s1,-3,-4,-13
69.10,-0.06,4,0.00,s1,6,-2,-7
68.92,-0.06,4,0.00,s1,2,-2,-11
68.73,-0.06,4,0.00,s1,0,5,-10
68.60,-0.06,4,0.00,s1,3,-1,-11
68.54,-0.08,4,0.00,s1,1,-5,-8
68.35,-0.09,4,0.00,s1,3,-4,-5
68.16,-0.08,4,0.00,s1,3,2,-4
67.96,-0.08,4,0.00,s1,3,-2,-2
67.83,-0.08,4,0.00,s1,1,0,-7
67.63,-0.09,4,0.00,s1,1,0,-8
67.50,-0.10,4,0.00,s1,5,2,-8
67.30,-0.10,4,0.00,s1,3,-2,-10
67.10,-0.10,4,0.00,s1,4,4,-8
66.96,-0.10,4,0.00,s1,5,-1,-8
66.76,-0.11,4,0.00,s1,5,-2,-8
66.69,-0.11,4,0.00,s1,2,-5,-5
66.62,-0.13,4,0.00,s1,4,-4,-8
66.41,-0.13,4,0.00,s1,2,-1,-7
66.20,-0.13,4,0.00,s1,3,-1,-5
65.99,-0.12,4,0.00,s1,1,-2,-4
65.78,-0.13,4,0.00,s1,2,2,-6
65.56,-0.13,4,0.00,s1,6,-3,-10
65.42,-0.14,4,0.00,s1,2,-6,-9
65.35,-0.14,4,0.00,s1,3,1,-5
65.13,-0.14,4,0.00,s1,5,-4,-4
64.98,-0.14,4,0.00,s1,-1,-4,-11
64.76,-0.14,4,0.00,s1,3,1,-7
64.54,-0.14,4,0.00,s1,2,-5,-4
64.39,-0.14,4,0.00,s1,5,-2,-7
64.24,-0.14,4,0.00,s1,4,-1,-10
64.01,-0.15,4,0.00,s1,4,-2,-5
63.71,-0.14,4,0.00,s1,-3,0,-9
63.48,-0.13,4,0.00,s1,6,1,-6
63.33,-0.12,4,0.00,s1,7,-3,-6
63.17,-0.13,4,0.00,s1,4,2,-8
62.86,-0.13,4,0.00,s1,0,-2,-8
62.62,-0.13,4,0.00,s1,8,-5,-9
62.38,-0.12,4,0.00,s1,7,-3,-10
62.23,-0.12,4,0.00,s1,-1,-1,-8
62.07,-0.12,4,0.00,s1,2,0,-6
61.90,-0.12,4,0.00,s1,3,-1,-5
61.74,-0.12,4,0.00,s1,2,3,-13
61.58,-0.12,4,0.00,s1,5,-1,-9
61.34,-0.11,4,0.00,s1,4,-3,-8
