74.25,0.03,4,0.00,s1,-7,-1,-5
74.25,0.03,4,0.00,s1,-3,6,-2
74.25,0.03,4,0.00,s1,-6,1,-3
74.25,0.03,4,0.00,s1,-4,10,-2
74.25,0.03,4,0.00,s1,-2,3,-5
74.25,0.03,4,0.00,s1,-5,1,4
74.25,0.03,4,0.00,s1,-3,2,0
74.25,0.03,4,0.00,s1,-10,-3,-3
74.25,0.03,4,0.00,s1,-7,4,-4
74.20,0.03,4,0.00,s1,1,3,-6
74.25,0.03,4,0.00,s1,-2,3,-2
74.25,0.03,4,0.00,s1,-4,4,-8
74.25,0.03,4,0.00,s1,-5,9,-7
74.25,0.03,4,0.00,s1,-5,0,-3
74.25,0.03,4,0.00,s1,-2,1,-7
74.25,0.03,4,0.00,s1,0,5,-3
74.25,0.03,4,0.00,s1,-5,2,-6
74.25,0.03,4,0.00,s1,-3,4,-5
74.25,0.03,4,0.00,s1,-7,1,-4
74.25,0.03,4,0.00,s1,-4,2,-5
74.25,0.03,4,0.00,s1,-6,2,0
74.25,0.03,4,0.00,s1,-1,3,-6
74.25,0.03,4,0.00,s1,-3,3,-2
74.25,0.03,4,0.00,s1,-6,2,-1
74.20,0.03,4,0.00,s1,-8,7,-4
74.25,0.03,4,0.00,s1,-6,3,-8
74.25,0.03,4,0.00,s1,-6,5,-9
74.20,0.03,4,0.00,s1,-12,5,1
74.25,0.03,4,0.00,s1,-9,3,-6
74.25,0.03,4,0.00,s1,-5,0,-5
74.25,0.03,4,0.00,s1,-7,-6,1
74.25,0.03,4,0.00,s1,-7,1,1
74.25,0.03,4,0.00,s1,-9,-1,-4
74.25,0.03,4,0.00,s1,-4,1,-6
74.25,0.03,4,0.00,s1,-2,-2,-3
74.25,0.03,4,0.00,s1,-8,0,-1
74.25,0.03,4,0.00,s1,-8,-3,-1
74.25,0.03,4,0.00,s1,-4,0,-1
74.25,0.03,4,0.00,s1,-6,2,-4
74.25,0.03,4,0.00,s1,-3,2,-3
74.25,0.03,4,0.00,s1,-6,-1,-5
74.25,0.03,4,0.00,s1,-6,-1,-4
74.25,0.03,4,0.00,s1,-9,1,-4
74.25,0.03,4,0.00,s1,-5,0,-3
74.25,0.03,4,0.00,s1,-10,0,-5
74.25,0.03,4,0.00,s1,-2,-1,-2
74.20,0.03,4,0.00,s1,-8,0,0
74.20,0.03,4,0.00,s1,-7,1,2
74.25,0.03,4,0.00,s1,-6,5,0
74.25,0.02,4,0.00,s1,-3,3,4
74.20,0.01,4,0.00,s1,-9,3,-2
74.16,-0.02,4,0.00,s1,-3,4,-4
74.03,-0.03,4,0.00,s1,-6,0,-4
73.90,-0.04,4,0.00,s1,-7,4,-3
73.77,-0.05,4,0.00,s1,-9,-1,-3
73.59,-0.05,4,0.00,s1,-6,3,-3
73.37,-0.05,4,0.00,s1,-4,4,-4
73.23,-0.05,4,0.00,s1,-7,0,-6
72.99,-0.04,4,0.00,s1,-6,2,0
72.80,-0.04,4,0.00,s1,-9,4,-3
72.60,-0.04,4,0.00,s1,-6,-1,-2
72.31,-0.03,4,0.00,s1,-9,3,-6
72.10,-0.02,4,0.00,s1,-1,4,0
71.90,-0.02,4,0.00,s1,-6,0,-3
71.74,-0.03,4,0.00,s1,-7,3,-4
71.58,-0.04,4,0.00,s1,-5,3,-4
71.36,-0.04,4,0.00,s1,-5,3,-1
71.26,-0.04,4,0.00,s1,-6,3,-1
71.09,-0.06,4,0.00,s1,-4,9,-1
70.93,-0.06,4,0.00,s1,-7,3,-3
70.76,-0.06,4,0.00,s1,-9,5,-4
70.53,-0.06,4,0.00,s1,-4,4,-4
