74.33,0.02,4,0.00,s1,0,-6,0
74.33,0.02,4,0.00,s1,-1,-3,-2
74.33,0.02,4,0.00,s1,0,2,2
74.33,0.02,4,0.00,s1,0,2,2
74.33,0.02,4,0.00,s1,-2,-1,2
74.33,0.02,4,0.00,s1,-1,-2,10
74.33,0.02,4,0.00,s1,-3,-1,10
74.33,0.02,4,0.00,s1,0,0,10
74.33,0.02,4,0.00,s1,-5,0,6
74.33,0.02,4,0.00,s1,-4,1,5
74.33,0.02,4,0.00,s1,3,-1,1
74.33,0.02,4,0.00,s1,0,-3,2
74.33,0.02,4,0.00,s1,-1,-5,-1
74.33,0.02,4,0.00,s1,1,-1,4
74.33,0.02,4,0.00,s1,-3,-1,1
74.33,0.02,4,0.00,s1,1,-1,1
74.33,0.02,4,0.00,s1,-3,1,5
74.33,0.02,4,0.00,s1,3,1,3
74.33,0.02,4,0.00,s1,-3,1,1
74.33,0.02,4,0.00,s1,-5,-1,5
74.33,0.02,4,0.00,s1,1,-4,2
74.33,0.02,4,0.00,s1,-1,-1,3
74.33,0.02,4,0.00,s1,-4,-1,2
74.33,0.02,4,0.00,s1,-1,-2,5
74.33,0.02,4,0.00,s1,0,-1,1
74.33,0.02,4,0.00,s1,-1,-1,4
74.33,0.02,4,0.00,s1,-6,0,4
74.33,0.02,4,0.00,s1,0,-4,1
74.33,0.02,4,0.00,s1,-1,6,4
74.33,0.02,4,0.00,s1,-1,-3,2
74.33,0.01,4,0.00,s1,-2,-9,4
74.33,0.02,4,0.00,s1,-3,-3,5
74.33,0.02,4,0.00,s1,-3,-4,2
74.33,0.02,4,0.00,s1,-3,-7,4
74.33,0.02,4,0.00,s1,-4,-6,9
74.33,0.02,4,0.00,s1,0,-3,4
74.33,0.02,4,0.00,s1,-3,-1,2
74.33,0.02,4,0.00,s1,-3,-5,3
74.33,0.02,4,0.00,s1,-3,-7,3
74.33,0.02,4,0.00,s1,2,3,2
74.33,0.02,4,0.00,s1,-4,-5,4
74.33,0.02,4,0.00,s1,-5,-4,0
74.33,0.02,4,0.00,s1,-2,-6,3
74.33,0.02,4,0.00,s1,-3,-6,1
74.33,0.02,4,0.00,s1,-2,-4,0
74.33,0.02,4,0.00,s1,2,0,0
74.33,0.02,4,0.00,s1,-3,-1,1
74.33,0.02,4,0.00,s1,-4,-12,2
74.33,0.02,4,0.00,s1,-3,-7,3
74.33,0.00,4,0.00,s1,-2,-5,3
74.29,-0.02,4,0.00,s1,0,-3,2
74.16,-0.04,4,0.00,s1,-4,-5,-3
74.03,-0.04,4,0.00,s1,3,-6,-1
73.90,-0.05,4,0.00,s1,-4,3,-1
73.82,-0.07,4,0.00,s1,0,-1,0
73.59,-0.08,4,0.00,s1,-3,-1,0
73.37,-0.07,4,0.00,s1,-4,-8,2
73.23,-0.06,4,0.00,s1,-8,-5,3
72.99,-0.07,4,0.00,s1,-3,-1,-6
72.75,-0.06,4,0.00,s1,-1,0,-3
72.56,-0.06,4,0.00,s1,-2,-3,-5
72.31,-0.05,4,0.00,s1,-2,-3,-1
72.05,-0.03,4,0.00,s1,-3,1,-1
71.90,-0.03,4,0.00,s1,-2,0,-2
71.74,-0.04,4,0.00,s1,0,-3,-2
71.58,-0.05,4,0.00,s1,-7,-4,2
71.42,-0.05,4,0.00,s1,-4,-2,1
