74.33,0.02,4,0.00,s1,-1,-1,-3
74.33,0.02,4,0.00,s1,-2,2,-5
74.33,0.02,4,0.00,s1,-4,1,-9
74.33,0.02,4,0.00,s1,2,-2,-1
74.33,0.02,4,0.00,s1,-3,1,-5
74.33,0.02,4,0.00,s1,-4,0,-5
74.33,0.02,4,0.00,s1,1,-1,-4
74.33,0.02,4,0.00,s1,-1,-1,-10
74.33,0.02,4,0.00,s1,0,3,-8
74.33,0.02,4,0.00,s1,-1,-5,-2
74.33,0.02,4,0.00,s1,1,0,-3
74.33,0.02,4,0.00,s1,-1,6,-3
74.33,0.02,4,0.00,s1,0,3,-4
74.33,0.02,4,0.00,s1,0,6,-7
74.33,0.02,4,0.00,s1,-2,1,-5
74.33,0.02,4,0.00,s1,-3,3,-4
74.33,0.02,4,0.00,s1,-3,-4,0
74.33,0.02,4,0.00,s1,-1,-2,-2
74.33,0.02,4,0.00,s1,-2,-2,-8
74.33,0.02,4,0.00,s1,-1,3,-4
74.33,0.02,4,0.00,s1,-2,-2,-3
74.33,0.02,4,0.00,s1,-3,1,4
74.33,0.02,4,0.00,s1,1,1,-5
74.33,0.02,4,0.00,s1,-1,-3,-5
74.33,0.02,4,0.00,s1,3,1,-5
74.33,0.02,4,0.00,s1,-3,1,-6
74.33,0.02,4,0.00,s1,-2,-1,-3
74.33,0.02,4,0.00,s1,-7,4,-4
74.33,0.02,4,0.00,s1,5,8,-6
74.33,0.02,4,0.00,s1,-4,-4,-2
74.33,0.02,4,0.00,s1,-6,-7,1
74.33,0.02,4,0.00,s1,-4,-6,-3
74.33,0.02,4,0.00,s1,-8,-4,-4
74.33,0.02,4,0.00,s1,-3,-6,0
74.33,0.02,4,0.00,s1,4,-3,-3
74.33,0.02,4,0.00,s1,-3,-6,-1
74.33,0.02,4,0.00,s1,-4,-2,-6
74.33,0.02,4,0.00,s1,-1,-7,-3
74.33,0.02,4,0.00,s1,-4,-8,-7
74.33,0.02,4,0.00,s1,0,-7,-3
74.33,0.02,4,0.00,s1,1,-5,-5
74.33,0.02,4,0.00,s1,-3,-5,-8
74.33,0.02,4,0.00,s1,-3,-1,-10
74.33,0.02,4,0.00,s1,-2,0,-5
74.33,0.02,4,0.00,s1,-2,-1,-5
74.33,0.02,4,0.00,s1,0,-6,-8
74.33,0.02,4,0.00,s1,3,-1,-5
74.33,0.02,4,0.00,s1,-2,-7,-8
74.33,0.02,4,0.00,s1,4,-1,-6
74.33,-0.00,4,0.00,s1,-4,-1,-7
74.29,-0.03,4,0.00,s1,-1,-4,-7
74.16,-0.03,4,0.00,s1,-2,3,-11
74.03,-0.05,4,0.00,s1,-2,-6,-10
73.90,-0.05,4,0.00,s1,2,2,-6
73.82,-0.08,4,0.00,s1,4,-4,-10
