74.20,0.04,4,0.00,s1,2,3,-4
74.20,0.04,4,0.00,s1,-3,3,3
74.20,0.04,4,0.00,s1,0,3,1
74.20,0.04,4,0.00,s1,0,1,-1
74.20,0.04,4,0.00,s1,-5,3,-11
74.20,0.04,4,0.00,s1,-2,3,1
74.20,0.04,4,0.00,s1,2,0,2
74.20,0.04,4,0.00,s1,0,3,-4
74.20,0.04,4,0.00,s1,0,-1,-4
74.20,0.04,4,0.00,s1,-4,4,2
74.20,0.04,4,0.00,s1,-3,6,4
74.20,0.04,4,0.00,s1,0,7,5
74.20,0.04,4,0.00,s1,-4,-2,2
74.20,0.04,4,0.00,s1,-1,2,1
74.20,0.04,4,0.00,s1,-2,-3,0
74.20,0.04,4,0.00,s1,-2,2,-5
74.20,0.04,4,0.00,s1,1,6,4
74.20,0.04,4,0.00,s1,-5,3,8
74.20,0.04,4,0.00,s1,-2,-2,4
74.20,0.04,4,0.00,s1,-6,5,1
74.20,0.04,4,0.00,s1,-6,1,-1
74.20,0.04,4,0.00,s1,-4,-1,1
74.20,0.04,4,0.00,s1,-4,7,-2
74.20,0.04,4,0.00,s1,-4,6,-1
74.20,0.04,4,0.00,s1,-3,2,-3
74.20,0.04,4,0.00,s1,-4,6,2
74.20,0.04,4,0.00,s1,-2,4,-5
74.20,0.04,4,0.00,s1,-10,7,-7
74.20,0.04,4,0.00,s1,-8,4,0
74.20,0.04,4,0.00,s1,-7,-1,-1
74.20,0.04,4,0.00,s1,-7,-3,-6
74.20,0.04,4,0.00,s1,-9,4,-3
74.20,0.04,4,0.00,s1,-6,-1,-5
74.20,0.04,4,0.00,s1,-3,-4,-4
74.20,0.04,4,0.00,s1,-2,4,-1
74.20,0.04,4,0.00,s1,-9,-2,-4
74.20,0.04,4,0.00,s1,-4,2,-3
74.20,0.04,4,0.00,s1,-4,-2,-5
74.20,0.04,4,0.00,s1,-6,0,-7
74.20,0.04,4,0.00,s1,-1,3,-4
74.20,0.04,4,0.00,s1,-6,-1,-6
74.20,0.04,4,0.00,s1,-7,0,-9
74.20,0.04,4,0.00,s1,-5,-1,-5
74.20,0.04,4,0.00,s1,-5,-3,-5
74.20,0.04,4,0.00,s1,-7,6,-3
74.20,0.04,4,0.00,s1,-3,1,-3
74.20,0.04,4,0.00,s1,-4,2,0
74.20,0.04,4,0.00,s1,-6,2,-2
74.20,0.04,4,0.00,s1,-8,7,2
74.20,0.03,4,0.00,s1,-7,3,-4
74.20,0.01,4,0.00,s1,-4,1,-3
74.12,-0.01,4,0.00,s1,-4,-2,-3
74.03,-0.02,4,0.00,s1,-5,3,-5
73.90,-0.03,4,0.00,s1,-6,4,-5
73.77,-0.05,4,0.00,s1,-10,0,-2
73.59,-0.05,4,0.00,s1,-8,3,-6
73.37,-0.05,4,0.00,s1,-8,0,-6
73.23,-0.05,4,0.00,s1,-8,7,-1
72.99,-0.04,4,0.00,s1,-3,5,-6
