74.25,0.03,4,0.00,s1,-2,1,0
74.25,0.03,4,0.00,s1,0,1,0
74.25,0.03,4,0.00,s1,-1,-2,3
74.25,0.03,4,0.00,s1,-1,-4,0
74.25,0.03,4,0.00,s1,-1,3,-1
74.25,0.03,4,0.00,s1,0,2,-3
74.25,0.03,4,0.00,s1,-3,3,-1
74.25,0.03,4,0.00,s1,-3,-2,2
74.25,0.03,4,0.00,s1,0,5,-2
74.25,0.03,4,0.00,s1,-1,0,3
74.25,0.03,4,0.00,s1,-4,3,2
74.25,0.03,4,0.00,s1,1,2,1
74.25,0.03,4,0.00,s1,3,4,1
74.25,0.03,4,0.00,s1,1,4,-5
74.25,0.03,4,0.00,s1,-4,4,-6
74.25,0.03,4,0.00,s1,-2,1,-3
74.25,0.03,4,0.00,s1,2,1,-1
74.25,0.03,4,0.00,s1,1,4,4
74.25,0.03,4,0.00,s1,-3,5,-1
74.25,0.03,4,0.00,s1,-4,1,4
74.25,0.03,4,0.00,s1,-2,3,0
74.25,0.03,4,0.00,s1,2,5,-4
74.25,0.03,4,0.00,s1,-1,1,-2
74.29,0.03,4,0.00,s1,2,-1,1
74.25,0.03,4,0.00,s1,-4,2,0
74.25,0.03,4,0.00,s1,-1,-1,-2
74.25,0.03,4,0.00,s1,-1,3,-3
74.25,0.03,4,0.00,s1,-6,4,5
74.25,0.03,4,0.00,s1,0,4,1
74.25,0.03,4,0.00,s1,-3,0,-1
74.25,0.03,4,0.00,s1,1,-5,5
74.25,0.03,4,0.00,s1,0,1,0
74.25,0.03,4,0.00,s1,-5,4,-4
74.25,0.03,4,0.00,s1,1,2,-3
74.25,0.03,4,0.00,s1,-5,0,-3
74.25,0.03,4,0.00,s1,1,-4,1
74.25,0.03,4,0.00,s1,0,-5,0
74.25,0.03,4,0.00,s1,0,1,2
74.25,0.03,4,0.00,s1,0,-7,-1
74.25,0.03,4,0.00,s1,4,-4,0
74.25,0.03,4,0.00,s1,3,-2,-4
74.25,0.03,4,0.00,s1,-1,0,-6
74.25,0.03,4,0.00,s1,1,-5,-8
74.25,0.03,4,0.00,s1,6,-1,-1
74.25,0.03,4,0.00,s1,-2,-2,-3
74.25,0.03,4,0.00,s1,2,-2,-5
74.25,0.03,4,0.00,s1,-2,-2,-1
74.25,0.03,4,0.00,s1,0,-3,-3
74.25,0.03,4,0.00,s1,-4,3,4
74.25,0.02,4,0.00,s1,1,-4,-2
74.20,-0.01,4,0.00,s1,-2,2,-3
74.12,-0.03,4,0.00,s1,-3,6,0
73.99,-0.04,4,0.00,s1,-1,-3,0
73.90,-0.05,4,0.00,s1,-4,2,2
73.82,-0.08,4,0.00,s1,0,-2,-3
73.59,-0.08,4,0.00,s1,-2,2,-5
73.37,-0.07,4,0.00,s1,-1,1,-4
73.23,-0.06,4,0.00,s1,3,4,-4
72.99,-0.06,4,0.00,s1,-1,1,-6
72.75,-0.05,4,0.00,s1,0,-2,-4
72.56,-0.05,4,0.00,s1,2,6,-5
