74.29,0.02,4,0.00,s1,-7,1,-4
74.33,0.02,4,0.00,s1,-4,0,-3
74.29,0.02,4,0.00,s1,-6,1,-6
74.33,0.02,4,0.00,s1,-2,6,-1
74.29,0.02,4,0.00,s1,-4,1,-1
74.29,0.02,4,0.00,s1,-6,0,-6
74.29,0.02,4,0.00,s1,-2,0,-8
74.29,0.02,4,0.00,s1,-4,0,-7
74.29,0.02,4,0.00,s1,-3,6,-8
74.33,0.02,4,0.00,s1,-3,-1,-7
74.29,0.02,4,0.00,s1,-3,1,-5
74.33,0.02,4,0.00,s1,-3,3,-5
74.29,0.02,4,0.00,s1,-7,0,-8
74.29,0.02,4,0.00,s1,-5,-1,-5
74.33,0.02,4,0.00,s1,-4,3,-7
74.33,0.02,4,0.00,s1,-1,-3,-3
74.29,0.02,4,0.00,s1,-2,-3,-4
74.29,0.02,4,0.00,s1,-3,2,-7
74.33,0.02,4,0.00,s1,-6,-1,-4
74.33,0.02,4,0.00,s1,-2,4,-4
74.33,0.02,4,0.00,s1,-3,6,-5
74.33,0.02,4,0.00,s1,0,1,-4
74.33,0.02,4,0.00,s1,-3,-1,-9
74.33,0.02,4,0.00,s1,-6,5,-6
74.33,0.02,4,0.00,s1,-3,0,-4
74.33,0.02,4,0.00,s1,-7,1,-9
74.33,0.02,4,0.00,s1,-4,5,-8
74.33,0.02,4,0.00,s1,-6,1,-7
74.33,0.02,4,0.00,s1,-7,7,-10
74.33,0.02,4,0.00,s1,-9,1,-5
74.29,0.02,4,0.00,s1,-9,-4,1
74.29,0.02,4,0.00,s1,-7,1,-6
74.29,0.02,4,0.00,s1,-6,1,-6
74.33,0.02,4,0.00,s1,-1,-1,-4
74.33,0.02,4,0.00,s1,-5,-4,-1
74.29,0.02,4,0.00,s1,-5,0,-6
74.33,0.02,4,0.00,s1,-4,-3,-2
74.29,0.02,4,0.00,s1,-6,-4,5
74.29,0.02,4,0.00,s1,-7,-4,-4
74.29,0.02,4,0.00,s1,-1,0,0
74.29,0.02,4,0.00,s1,-9,-2,-4
74.33,0.02,4,0.00,s1,-3,-1,-5
74.29,0.02,4,0.00,s1,-5,0,-7
74.33,0.02,4,0.00,s1,-5,-2,-4
74.33,0.02,4,0.00,s1,-6,2,-5
74.29,0.02,4,0.00,s1,0,-1,-8
74.33,0.02,4,0.00,s1,-3,1,-5
74.29,0.02,4,0.00,s1,-7,-5,-6
74.33,0.02,4,0.00,s1,-3,3,-7
74.29,0.01,4,0.00,s1,-6,-1,-9
74.25,-0.01,4,0.00,s1,-7,-1,-5
74.16,-0.02,4,0.00,s1,-7,3,-6
74.03,-0.03,4,0.00,s1,-7,1,-5
73.90,-0.04,4,0.00,s1,-4,4,-2
73.82,-0.06,4,0.00,s1,-5,2,-9
73.59,-0.06,4,0.00,s1,-8,3,-11
73.37,-0.06,4,0.00,s1,-5,4,-9
73.23,-0.06,4,0.00,s1,-7,7,-5
72.99,-0.05,4,0.00,s1,-12,4,-9
72.80,-0.05,4,0.00,s1,-11,0,-10
72.56,-0.05,4,0.00,s1,-4,0,-3
72.31,-0.04,4,0.00,s1,-7,0,-11
