74.25,0.03,4,0.00,s1,-1,-6,-2
74.25,0.03,4,0.00,s1,-3,-4,-1
74.25,0.03,4,0.00,s1,-1,-6,0
74.25,0.03,4,0.00,s1,-5,-2,3
74.25,0.03,4,0.00,s1,-5,-4,-2
74.25,0.03,4,0.00,s1,-1,-1,-3
74.25,0.03,4,0.00,s1,-4,-1,2
74.25,0.03,4,0.00,s1,-4,-4,2
74.25,0.03,4,0.00,s1,-5,-3,1
74.25,0.03,4,0.00,s1,-2,0,-1
74.25,0.03,4,0.00,s1,-5,-3,2
74.25,0.03,4,0.00,s1,-1,2,0
74.25,0.03,4,0.00,s1,-3,-4,-6
74.25,0.03,4,0.00,s1,-2,-3,-2
74.25,0.03,4,0.00,s1,-4,-1,0
74.25,0.03,4,0.00,s1,-3,-5,-1
74.25,0.03,4,0.00,s1,1,-5,-2
74.25,0.03,4,0.00,s1,-8,2,-6
74.25,0.03,4,0.00,s1,1,-5,1
74.25,0.03,4,0.00,s1,-1,0,-7
74.25,0.03,4,0.00,s1,-6,-2,1
74.25,0.03,4,0.00,s1,-3,1,5
74.25,0.03,4,0.00,s1,1,-3,0
74.25,0.03,4,0.00,s1,-3,-6,-1
74.25,0.03,4,0.00,s1,-3,3,0
74.25,0.03,4,0.00,s1,-5,-1,0
74.25,0.03,4,0.00,s1,2,0,0
74.25,0.03,4,0.00,s1,-4,0,4
74.25,0.03,4,0.00,s1,-5,3,-3
74.25,0.03,4,0.00,s1,-3,0,-4
74.25,0.03,4,0.00,s1,-6,-9,-1
74.25,0.03,4,0.00,s1,-10,-2,2
74.25,0.03,4,0.00,s1,-2,2,-3
74.25,0.03,4,0.00,s1,-8,-5,-4
74.25,0.03,4,0.00,s1,-8,-5,-2
74.25,0.03,4,0.00,s1,-6,-9,-3
74.25,0.03,4,0.00,s1,-5,-3,-1
74.25,0.03,4,0.00,s1,-4,-8,-2
74.25,0.03,4,0.00,s1,-9,-3,-2
74.25,0.03,4,0.00,s1,-3,-5,-1
74.25,0.03,4,0.00,s1,-5,-7,0
74.25,0.03,4,0.00,s1,-9,2,-4
74.25,0.03,4,0.00,s1,-3,-2,-6
74.25,0.03,4,0.00,s1,-4,-1,-3
74.25,0.03,4,0.00,s1,-8,-4,-4
74.25,0.03,4,0.00,s1,-4,-4,-6
74.25,0.03,4,0.00,s1,0,-1,-9
74.25,0.03,4,0.00,s1,-2,-8,-10
74.25,0.03,4,0.00,s1,-5,-1,-6
74.25,0.02,4,0.00,s1,0,-3,-8
74.20,-0.01,4,0.00,s1,-5,-1,-2
74.12,-0.03,4,0.00,s1,-7,-2,-9
74.03,-0.04,4,0.00,s1,-3,-7,-9
73.90,-0.05,4,0.00,s1,2,-1,-9
73.82,-0.07,4,0.00,s1,-3,1,-6
73.59,-0.08,4,0.00,s1,-2,0,-6
73.37,-0.07,4,0.00,s1,-4,0,-3
73.23,-0.07,4,0.00,s1,-2,-5,-4
72.99,-0.06,4,0.00,s1,-7,1,-9
72.75,-0.06,4,0.00,s1,-6,2,-4
72.56,-0.06,4,0.00,s1,-3,2,-7
72.31,-0.05,4,0.00,s1,-6,-1,-4
72.05,-0.04,4,0.00,s1,-2,1,-2
71.90,-0.04,4,0.00,s1,-10,-3,-6
71.74,-0.04,4,0.00,s1,-7,0,-9
71.58,-0.05,4,0.00,s1,-7,-2,-6
71.36,-0.05,4,0.00,s1,-7,-2,-5
71.26,-0.06,4,0.00,s1,-7,-1,-3
71.09,-0.07,4,0.00,s1,0,-2,-7
70.93,-0.07,4,0.00,s1,-5,2,-6
70.76,-0.07,4,0.00,s1,-6,0,-9
70.53,-0.07,4,0.00,s1,-5,-2,-10
70.30,-0.08,4,0.00,s1,-8,1,-8
70.07,-0.07,4,0.00,s1,-4,-2,-10
69.83,-0.06,4,0.00,s1,-7,-3,-6
69.65,-0.06,4,0.00,s1,-9,-3,-11
69.47,-0.06,4,0.00,s1,-7,-3,-6
69.29,-0.06,4,0.00,s1,-7,-1,-12
69.10,-0.06,4,0.00,s1,-3,-1,-6
68.86,-0.05,4,0.00,s1,0,-3,-12
68.73,-0.05,4,0.00,s1,-3,0,-7
68.60,-0.06,4,0.00,s1,-1,0,-8
68.54,-0.08,4,0.00,s1,-7,0,-5
68.35,-0.09,4,0.00,s1,-7,1,-10
68.09,-0.09,4,0.00,s1,-5,3,-10
67.90,-0.08,4,0.00,s1,-2,0,-10
67.77,-0.09,4,0.00,s1,-6,0,-15
67.63,-0.09,4,0.00,s1,-2,2,-6
67.43,-0.10,4,0.00,s1,-6,0,-10
67.30,-0.10,4,0.00,s1,-8,2,-10
67.10,-0.10,4,0.00,s1,-7,-4,-2
66.96,-0.10,4,0.00,s1,-8,-3,-7
66.76,-0.11,4,0.00,s1,-4,-3,-7
66.69,-0.11,4,0.00,s1,-12,2,-12
66.62,-0.12,4,0.00,s1,-7,2,-13
66.41,-0.13,4,0.00,s1,-5,-2,-6
66.13,-0.12,4,0.00,s1,-10,-2,-10
65.99,-0.12,4,0.00,s1,-3,0,-11
65.78,-0.13,4,0.00,s1,-7,1,-12
65.56,-0.13,4,0.00,s1,-6,4,-7
65.42,-0.13,4,0.00,s1,-5,-6,-13
65.27,-0.14,4,0.00,s1,-4,-1,-17
65.06,-0.14,4,0.00,s1,-8,2,-11
64.91,-0.15,4,0.00,s1,-6,1,-13
64.76,-0.15,4,0.00,s1,-4,1,-12
64.54,-0.15,4,0.00,s1,0,1,-10
64.39,-0.15,4,0.00,s1,-8,6,-5
64.16,-0.15,4,0.00,s1,-8,-1,-10
63.86,-0.14,4,0.00,s1,-8,-1,-14
63.63,-0.13,4,0.00,s1,-10,-1,-10
63.40,-0.13,4,0.00,s1,-7,1,-13
63.25,-0.13,4,0.00,s1,-7,0,-15
63.01,-0.12,4,0.00,s1,-10,-1,-15
62.78,-0.12,4,0.00,s1,-6,-3,-8
62.62,-0.12,4,0.00,s1,-4,4,-11
62.38,-0.12,4,0.00,s1,-8,0,-5
62.23,-0.12,4,0.00,s1,-5,-3,-7
62.07,-0.12,4,0.00,s1,-9,1,-9
61.90,-0.12,4,0.00,s1,-6,-1,-8
61.66,-0.12,4,0.00,s1,-7,4,-12
61.50,-0.12,4,0.00,s1,-7,-1,-6
61.25,-0.12,4,0.00,s1,-5,-1,-6
61.17,-0.12,4,0.00,s1,-3,3,-9
61.09,-0.14,4,0.00,s1,-8,-3,-7
61.01,-0.14,4,0.00,s1,-5,-1,-8
60.93,-0.15,4,0.00,s1,-10,2,-3
60.59,-0.15,4,0.00,s1,-5,1,-4
60.26,-0.15,4,0.00,s1,-6,4,-10
60.09,-0.14,4,0.00,s1,-10,5,-11
59.84,-0.14,4,0.00,s1,-5,-2,-8
59.67,-0.14,4,0.00,s1,-7,0,-8
59.50,-0.14,4,0.00,s1,-9,-2,-12
59.24,-0.14,4,0.00,s1,-8,-3,-9
58.98,-0.14,4,0.00,s1,-5,0,-11
58.81,-0.13,4,0.00,s1,-9,0,-9
58.54,-0.12,4,0.00,s1,-8,-1,-8
