74.20,0.04,4,0.00,s1,-3,2,6
74.20,0.04,4,0.00,s1,-4,-2,0
74.20,0.04,4,0.00,s1,-6,-2,1
74.20,0.04,4,0.00,s1,1,-3,4
74.20,0.04,4,0.00,s1,-4,0,-1
74.20,0.04,4,0.00,s1,-1,-3,-1
74.20,0.04,4,0.00,s1,-5,2,-2
74.20,0.04,4,0.00,s1,-6,3,2
74.20,0.04,4,0.00,s1,-5,-3,1
74.20,0.04,4,0.00,s1,-3,0,0
74.20,0.04,4,0.00,s1,-3,-3,1
74.20,0.04,4,0.00,s1,-1,0,3
74.20,0.04,4,0.00,s1,-4,-1,1
74.20,0.04,4,0.00,s1,-3,4,0
74.20,0.04,4,0.00,s1,-1,-1,5
74.20,0.04,4,0.00,s1,-3,3,0
74.20,0.04,4,0.00,s1,0,-1,5
74.20,0.04,4,0.00,s1,-1,1,3
74.20,0.04,4,0.00,s1,0,4,5
74.20,0.04,4,0.00,s1,-4,1,2
74.20,0.04,4,0.00,s1,-6,-1,5
74.20,0.04,4,0.00,s1,-3,0,7
74.20,0.04,4,0.00,s1,-4,2,0
74.20,0.04,4,0.00,s1,-5,-1,-2
74.20,0.04,4,0.00,s1,-7,-3,2
74.20,0.04,4,0.00,s1,-3,-1,-2
74.20,0.04,4,0.00,s1,-5,4,8
74.20,0.04,4,0.00,s1,-8,-2,7
74.20,0.04,4,0.00,s1,-8,3,2
74.20,0.04,4,0.00,s1,-6,-4,6
74.20,0.04,4,0.00,s1,-7,-5,3
74.20,0.04,4,0.00,s1,-7,-2,5
74.20,0.04,4,0.00,s1,-6,-1,2
74.20,0.04,4,0.00,s1,-5,0,-1
74.20,0.04,4,0.00,s1,-4,2,10
74.20,0.04,4,0.00,s1,-2,-4,-2
74.20,0.04,4,0.00,s1,-9,-2,5
74.20,0.04,4,0.00,s1,-6,-3,2
74.20,0.04,4,0.00,s1,-9,-3,2
74.20,0.04,4,0.00,s1,-10,2,-3
74.20,0.04,4,0.00,s1,-8,1,3
74.20,0.04,4,0.00,s1,-8,-1,2
74.20,0.04,4,0.00,s1,-9,-2,-1
74.20,0.04,4,0.00,s1,-10,2,-3
74.20,0.04,4,0.00,s1,-8,0,2
74.20,0.04,4,0.00,s1,-8,-1,5
74.20,0.04,4,0.00,s1,-7,-6,2
74.20,0.04,4,0.00,s1,-13,-9,-2
74.20,0.04,4,0.00,s1,-6,1,1
74.20,0.02,4,0.00,s1,-4,-2,1
74.20,-0.00,4,0.00,s1,-6,-2,-5
74.12,-0.02,4,0.00,s1,-8,-3,0
74.03,-0.04,4,0.00,s1,-9,-4,1
73.90,-0.05,4,0.00,s1,-8,1,3
73.77,-0.07,4,0.00,s1,-5,-3,1
73.59,-0.07,4,0.00,s1,-9,-3,2
73.37,-0.06,4,0.00,s1,-7,-4,2
73.23,-0.06,4,0.00,s1,-10,4,0
72.99,-0.06,4,0.00,s1,-9,0,-1
72.80,-0.06,4,0.00,s1,-7,-4,3
72.56,-0.06,4,0.00,s1,-9,-3,3
72.36,-0.05,4,0.00,s1,-10,-6,0
72.10,-0.04,4,0.00,s1,-6,1,5
71.90,-0.03,4,0.00,s1,-7,-4,7
71.74,-0.04,4,0.00,s1,-10,-3,4
71.58,-0.05,4,0.00,s1,-7,-1,2
71.36,-0.04,4,0.00,s1,-12,-2,5
71.26,-0.06,4,0.00,s1,-9,0,0
71.09,-0.07,4,0.00,s1,-7,-1,0
70.93,-0.07,4,0.00,s1,-9,6,0
70.76,-0.07,4,0.00,s1,-7,1,2
70.53,-0.09,4,0.00,s1,-9,-2,-1
70.30,-0.08,4,0.00,s1,-10,1,3
70.07,-0.07,4,0.00,s1,-8,-4,6
69.83,-0.06,4,0.00,s1,-9,-1,2
69.65,-0.05,4,0.00,s1,-1,3,2
69.47,-0.04,4,0.00,s1,-6,0,1
69.23,-0.05,4,0.00,s1,-6,-1,1
69.04,-0.05,4,0.00,s1,-11,-5,3
68.86,-0.05,4,0.00,s1,-5,1,2
68.73,-0.05,4,0.00,s1,-9,-2,2
68.54,-0.06,4,0.00,s1,-5,2,3
68.48,-0.07,4,0.00,s1,-3,-1,-1
68.29,-0.09,4,0.00,s1,-8,-2,-2
68.09,-0.09,4,0.00,s1,-4,-1,1
67.90,-0.08,4,0.00,s1,-9,-2,-3
67.77,-0.08,4,0.00,s1,-12,-2,-1
67.57,-0.09,4,0.00,s1,-8,2,-5
67.43,-0.09,4,0.00,s1,-10,0,-5
67.23,-0.09,4,0.00,s1,-8,-4,4
67.03,-0.09,4,0.00,s1,-6,0,2
66.89,-0.10,4,0.00,s1,-4,1,0
