74.33,0.02,4,0.00,s1,-2,-1,0
74.33,0.02,4,0.00,s1,2,-1,-4
74.33,0.02,4,0.00,s1,-2,-2,-1
74.33,0.02,4,0.00,s1,-3,-2,3
74.33,0.02,4,0.00,s1,2,-2,5
74.33,0.02,4,0.00,s1,-4,0,4
74.33,0.02,4,0.00,s1,-4,2,-4
74.33,0.02,4,0.00,s1,0,1,-1
74.33,0.02,4,0.00,s1,-4,-2,0
74.33,0.02,4,0.00,s1,-3,4,0
74.33,0.02,4,0.00,s1,-1,0,-1
74.33,0.02,4,0.00,s1,-1,-1,0
74.33,0.02,4,0.00,s1,-4,3,-2
74.33,0.02,4,0.00,s1,-5,0,-3
74.33,0.02,4,0.00,s1,-2,-4,-1
74.33,0.02,4,0.00,s1,-5,-2,-3
74.33,0.02,4,0.00,s1,-1,1,-1
74.33,0.02,4,0.00,s1,-3,2,0
74.33,0.02,4,0.00,s1,0,-3,-3
74.33,0.02,4,0.00,s1,-3,-5,3
74.33,0.02,4,0.00,s1,-4,1,0
74.33,0.02,4,0.00,s1,-3,-3,-2
74.33,0.02,4,0.00,s1,-6,5,-2
74.33,0.02,4,0.00,s1,-6,-1,-2
74.33,0.02,4,0.00,s1,-5,-3,-1
74.33,0.02,4,0.00,s1,-3,3,-6
74.33,0.02,4,0.00,s1,-4,3,0
74.33,0.02,4,0.00,s1,-11,1,-1
74.33,0.02,4,0.00,s1,-8,4,-2
74.33,0.02,4,0.00,s1,-5,-3,-5
74.33,0.02,4,0.00,s1,-7,-10,1
74.33,0.02,4,0.00,s1,-6,-2,3
74.33,0.02,4,0.00,s1,-4,-4,-3
74.33,0.02,4,0.00,s1,-5,-9,3
74.33,0.02,4,0.00,s1,-6,-5,2
74.33,0.02,4,0.00,s1,-4,-6,0
74.33,0.02,4,0.00,s1,0,-6,-2
74.33,0.02,4,0.00,s1,-3,-8,-3
74.33,0.02,4,0.00,s1,-4,-9,-6
74.33,0.02,4,0.00,s1,-4,-6,-3
74.33,0.02,4,0.00,s1,-8,-5,-5
74.33,0.02,4,0.00,s1,-3,-7,-2
74.33,0.02,4,0.00,s1,-3,-9,-2
74.33,0.02,4,0.00,s1,-8,-7,0
74.33,0.02,4,0.00,s1,-6,-4,-1
74.33,0.02,4,0.00,s1,-4,-6,-3
74.33,0.02,4,0.00,s1,-4,-5,-4
74.33,0.02,4,0.00,s1,-1,-9,-4
74.33,0.02,4,0.00,s1,-1,1,-3
74.33,-0.00,4,0.00,s1,-5,-5,-5
74.29,-0.03,4,0.00,s1,-5,-2,-8
74.16,-0.03,4,0.00,s1,-3,-6,0
74.03,-0.04,4,0.00,s1,-7,-6,-2
73.90,-0.06,4,0.00,s1,-2,0,-7
73.82,-0.08,4,0.00,s1,-2,-5,0
73.59,-0.08,4,0.00,s1,-7,-2,-4
73.37,-0.08,4,0.00,s1,-2,-3,-4
73.23,-0.07,4,0.00,s1,-5,-3,-4
72.99,-0.06,4,0.00,s1,-6,-3,-7
72.75,-0.05,4,0.00,s1,-3,-1,-4
72.56,-0.04,4,0.00,s1,-6,-1,-11
72.31,-0.04,4,0.00,s1,-8,-5,-7
72.05,-0.03,4,0.00,s1,-5,-2,-7
71.90,-0.03,4,0.00,s1,-3,-5,-2
71.74,-0.04,4,0.00,s1,-7,-4,-7
71.58,-0.05,4,0.00,s1,-2,-4,-4
71.36,-0.05,4,0.00,s1,-1,2,-8
71.26,-0.06,4,0.00,s1,-5,-1,-1
