73.64,0.15,4,0.00,s1,4,-3,-2
73.64,0.15,4,0.00,s1,-3,-1,1
73.64,0.15,4,0.00,s1,3,-1,5
73.64,0.15,4,0.00,s1,0,1,5
73.64,0.15,4,0.00,s1,2,1,2
73.64,0.15,4,0.00,s1,2,0,-1
73.64,0.15,4,0.00,s1,3,-3,5
73.64,0.15,4,0.00,s1,7,-3,3
73.64,0.15,4,0.00,s1,4,1,5
73.64,0.15,4,0.00,s1,-1,2,3
73.64,0.15,4,0.00,s1,5,1,-4
73.64,0.15,4,0.00,s1,3,-1,-2
73.64,0.15,4,0.00,s1,4,-2,0
73.64,0.15,4,0.00,s1,0,-2,6
73.64,0.15,4,0.00,s1,6,-2,0
73.64,0.15,4,0.00,s1,1,-4,11
73.64,0.15,4,0.00,s1,0,1,4
73.64,0.15,4,0.00,s1,2,-2,6
73.64,0.15,4,0.00,s1,1,0,2
73.64,0.15,4,0.00,s1,5,0,6
73.64,0.15,4,0.00,s1,-2,-4,3
73.64,0.15,4,0.00,s1,0,0,3
73.64,0.15,4,0.00,s1,2,-2,6
73.64,0.15,4,0.00,s1,3,-3,5
73.64,0.15,4,0.00,s1,2,-4,6
73.64,0.15,4,0.00,s1,0,2,1
73.64,0.15,4,0.00,s1,5,1,-2
73.64,0.15,4,0.00,s1,-8,-5,3
73.64,0.15,4,0.00,s1,1,3,5
73.64,0.15,4,0.00,s1,2,-2,5
73.64,0.15,4,0.00,s1,-2,-5,7
73.64,0.15,4,0.00,s1,-3,-2,-4
73.64,0.15,4,0.00,s1,-1,-3,-3
73.64,0.15,4,0.00,s1,-4,-8,-3
73.64,0.15,4,0.00,s1,-2,-10,4
73.64,0.15,4,0.00,s1,-1,-7,1
73.64,0.15,4,0.00,s1,1,-2,2
73.64,0.15,4,0.00,s1,5,-13,0
73.64,0.15,4,0.00,s1,1,-9,7
73.64,0.15,4,0.00,s1,3,-3,0
73.64,0.15,4,0.00,s1,0,-8,1
