74.25,0.03,4,0.00,s1,-3,-1,0
74.25,0.03,4,0.00,s1,-1,4,-1
74.25,0.03,4,0.00,s1,-3,0,2
74.25,0.03,4,0.00,s1,-2,-1,1
74.25,0.03,4,0.00,s1,-4,-2,2
74.25,0.03,4,0.00,s1,-4,-2,1
74.25,0.03,4,0.00,s1,-5,1,-3
74.25,0.03,4,0.00,s1,-2,2,1
74.25,0.03,4,0.00,s1,-3,6,-3
74.25,0.03,4,0.00,s1,-3,-2,3
74.25,0.03,4,0.00,s1,-3,0,2
74.25,0.03,4,0.00,s1,-2,-2,2
74.25,0.03,4,0.00,s1,1,1,0
74.25,0.03,4,0.00,s1,-2,4,-6
74.25,0.03,4,0.00,s1,-8,0,1
74.25,0.03,4,0.00,s1,-5,2,-5
74.25,0.03,4,0.00,s1,-4,-2,-1
74.25,0.03,4,0.00,s1,-9,1,0
74.25,0.03,4,0.00,s1,-4,2,-3
74.25,0.03,4,0.00,s1,-4,-1,-4
74.25,0.03,4,0.00,s1,-3,-2,-1
74.25,0.03,4,0.00,s1,-6,2,-6
74.25,0.03,4,0.00,s1,0,2,-2
74.25,0.03,4,0.00,s1,-2,2,3
74.25,0.03,4,0.00,s1,-4,2,0
74.25,0.03,4,0.00,s1,-4,3,-2
74.25,0.03,4,0.00,s1,-1,0,-4
74.25,0.03,4,0.00,s1,-10,2,1
74.25,0.03,4,0.00,s1,-5,10,-1
74.25,0.03,4,0.00,s1,-2,-6,3
74.25,0.03,4,0.00,s1,-11,-3,1
74.25,0.03,4,0.00,s1,-8,-1,2
74.25,0.03,4,0.00,s1,-10,-3,-4
74.25,0.03,4,0.00,s1,-6,2,-1
74.25,0.03,4,0.00,s1,-7,-7,1
74.25,0.03,4,0.00,s1,-6,-3,1
74.25,0.03,4,0.00,s1,-2,-3,-2
74.25,0.03,4,0.00,s1,-3,-3,-2
74.25,0.03,4,0.00,s1,-7,-2,0
74.25,0.03,4,0.00,s1,-3,-1,6
74.25,0.03,4,0.00,s1,-8,0,-5
74.25,0.03,4,0.00,s1,-4,-6,-7
74.25,0.03,4,0.00,s1,-2,-5,-2
74.25,0.03,4,0.00,s1,0,2,0
74.25,0.03,4,0.00,s1,-6,-2,-2
74.25,0.03,4,0.00,s1,-1,0,1
74.25,0.03,4,0.00,s1,-2,1,-3
74.25,0.03,4,0.00,s1,-7,-5,-5
74.25,0.03,4,0.00,s1,-8,4,-2
74.25,0.01,4,0.00,s1,-1,1,-5
74.20,-0.01,4,0.00,s1,-7,-2,-1
74.16,-0.03,4,0.00,s1,-4,2,-4
74.03,-0.04,4,0.00,s1,-8,0,-4
73.90,-0.06,4,0.00,s1,-6,2,-1
73.82,-0.08,4,0.00,s1,-5,-2,3
73.59,-0.09,4,0.00,s1,-3,-1,-4
73.37,-0.07,4,0.00,s1,-8,2,-2
73.23,-0.06,4,0.00,s1,-7,4,-2
72.99,-0.05,4,0.00,s1,-4,3,0
72.80,-0.05,4,0.00,s1,-5,2,-8
72.60,-0.05,4,0.00,s1,-5,1,-3
72.31,-0.04,4,0.00,s1,-4,2,-1
72.10,-0.04,4,0.00,s1,-2,1,-1
71.90,-0.03,4,0.00,s1,-6,-2,-5
71.74,-0.04,4,0.00,s1,-7,1,-2
71.58,-0.05,4,0.00,s1,-7,1,-4
71.36,-0.05,4,0.00,s1,-9,-2,-5
71.26,-0.06,4,0.00,s1,-6,-1,-4
71.09,-0.07,4,0.00,s1,-3,1,0
70.93,-0.08,4,0.00,s1,-7,3,0
70.76,-0.07,4,0.00,s1,-6,2,-4
70.59,-0.08,4,0.00,s1,-4,4,-1
70.30,-0.07,4,0.00,s1,-5,-2,-2
70.07,-0.06,4,0.00,s1,-4,4,3
69.83,-0.05,4,0.00,s1,-3,0,2
69.65,-0.05,4,0.00,s1,-1,2,2
69.47,-0.05,4,0.00,s1,-5,-2,4
69.29,-0.05,4,0.00,s1,-7,2,-1
69.10,-0.05,4,0.00,s1,-10,-1,-3
68.92,-0.05,4,0.00,s1,-10,6,-1
68.73,-0.05,4,0.00,s1,-7,3,-2
68.60,-0.06,4,0.00,s1,-11,2,-4
68.54,-0.08,4,0.00,s1,-3,-2,-1
68.35,-0.09,4,0.00,s1,-6,1,-6
68.16,-0.08,4,0.00,s1,-3,-1,0
67.96,-0.08,4,0.00,s1,-4,-1,4
67.83,-0.09,4,0.00,s1,-4,1,-3
67.63,-0.09,4,0.00,s1,-5,0,1
67.50,-0.10,4,0.00,s1,-9,0,1
67.30,-0.10,4,0.00,s1,-2,4,-2
67.10,-0.11,4,0.00,s1,-7,2,-3
66.96,-0.10,4,0.00,s1,-4,7,1
66.76,-0.11,4,0.00,s1,-8,3,1
66.69,-0.11,4,0.00,s1,-6,3,-2
66.55,-0.12,4,0.00,s1,-2,4,-1
66.41,-0.13,4,0.00,s1,-9,1,-2
66.20,-0.13,4,0.00,s1,-3,4,-1
65.99,-0.12,4,0.00,s1,-9,5,-4
65.85,-0.13,4,0.00,s1,-4,0,-6
65.71,-0.13,4,0.00,s1,-8,1,-6
65.49,-0.14,4,0.00,s1,-9,0,-9
65.35,-0.15,4,0.00,s1,-7,1,-6
65.13,-0.15,4,0.00,s1,-2,2,-3
64.98,-0.15,4,0.00,s1,-5,1,-8
64.84,-0.16,4,0.00,s1,-8,3,-3
64.61,-0.15,4,0.00,s1,-9,0,-6
64.39,-0.15,4,0.00,s1,-8,2,-7
64.24,-0.15,4,0.00,s1,-8,1,-6
64.01,-0.15,4,0.00,s1,-7,1,-1
63.79,-0.14,4,0.00,s1,-3,2,-6
63.56,-0.14,4,0.00,s1,-10,6,-4
63.33,-0.14,4,0.00,s1,-7,1,-3
63.17,-0.14,4,0.00,s1,-8,2,-4
62.94,-0.14,4,0.00,s1,-8,3,-11
62.70,-0.14,4,0.00,s1,-7,-3,-7
62.46,-0.14,4,0.00,s1,-6,-1,-4
62.30,-0.14,4,0.00,s1,-3,3,-5
62.15,-0.13,4,0.00,s1,-4,-1,-4
61.98,-0.14,4,0.00,s1,-5,2,-14
61.82,-0.14,4,0.00,s1,-8,4,-10
61.58,-0.14,4,0.00,s1,-7,0,-8
61.42,-0.13,4,0.00,s1,-6,0,-2
61.25,-0.13,4,0.00,s1,-5,3,0
61.09,-0.14,4,0.00,s1,-8,5,-2
61.01,-0.15,4,0.00,s1,-5,2,-10
61.01,-0.16,4,0.00,s1,-4,6,-7
60.84,-0.17,4,0.00,s1,-9,1,-6
60.51,-0.17,4,0.00,s1,-4,4,-2
60.26,-0.16,4,0.00,s1,-3,-2,-8
59.92,-0.15,4,0.00,s1,-9,2,-1
59.75,-0.15,4,0.00,s1,-5,5,-6
59.58,-0.15,4,0.00,s1,-8,5,-7
59.41,-0.15,4,0.00,s1,-6,2,-8
59.15,-0.15,4,0.00,s1,-9,3,-7
58.89,-0.14,4,0.00,s1,-5,2,-10
58.63,-0.14,4,0.00,s1,-8,0,-8
58.46,-0.14,4,0.00,s1,-7,5,-4
58.37,-0.14,4,0.00,s1,-5,2,-3
58.19,-0.15,4,0.00,s1,-6,1,-4
58.02,-0.15,4,0.00,s1,-6,2,-3
57.75,-0.14,4,0.00,s1,-5,4,-2
57.57,-0.14,4,0.00,s1,-1,0,2
57.39,-0.14,4,0.00,s1,-5,4,-2
57.21,-0.14,4,0.00,s1,-6,4,0
56.94,-0.14,4,0.00,s1,-2,5,-3
56.85,-0.15,4,0.00,s1,-8,4,-1
56.76,-0.16,4,0.00,s1,-10,1,-5
56.58,-0.16,4,0.00,s1,-4,0,-3
56.31,-0.16,4,0.00,s1,-6,0,-4
56.12,-0.16,4,0.00,s1,-5,5,-3
55.94,-0.16,4,0.00,s1,-7,-4,0
55.75,-0.16,4,0.00,s1,-3,1,-2
55.57,-0.16,4,0.00,s1,-4,1,-7
55.47,-0.16,4,0.00,s1,-13,3,-2
55.29,-0.16,4,0.00,s1,-4,2,-4
55.01,-0.16,4,0.00,s1,-8,2,0
54.72,-0.16,4,0.00,s1,-4,2,-3
54.44,-0.15,4,0.00,s1,-3,3,-6
54.25,-0.15,4,0.00,s1,-9,1,-4
54.06,-0.15,4,0.00,s1,-6,2,-8
53.96,-0.15,4,0.00,s1,-11,3,-1
53.68,-0.15,4,0.00,s1,-11,2,-4
53.48,-0.14,4,0.00,s1,-5,-1,-8
53.29,-0.14,4,0.00,s1,-3,1,-5
53.10,-0.14,4,0.00,s1,-10,1,-6
52.90,-0.14,4,0.00,s1,-5,1,-2
52.71,-0.15,4,0.00,s1,-7,0,-3
52.61,-0.15,4,0.00,s1,-6,7,-4
52.41,-0.15,4,0.00,s1,-8,5,-3
52.22,-0.15,4,0.00,s1,-7,1,-5
52.02,-0.14,4,0.00,s1,-4,3,1
51.92,-0.15,4,0.00,s1,-2,0,4
51.72,-0.15,4,0.00,s1,-4,3,-1
51.62,-0.16,4,0.00,s1,-11,1,1
51.42,-0.16,4,0.00,s1,-5,0,2
51.33,-0.16,4,0.00,s1,-4,4,-1
51.13,-0.17,4,0.00,s1,-3,-2,-5
51.02,-0.18,4,0.00,s1,-6,9,-3
50.82,-0.18,4,0.00,s1,-6,1,0
50.52,-0.17,4,0.00,s1,-6,4,-4
50.12,-0.16,4,0.00,s1,-8,1,-3
49.81,-0.15,4,0.00,s1,-7,2,-7
49.61,-0.15,4,0.00,s1,-5,3,-8
49.50,-0.15,4,0.00,s1,-6,2,-7
49.30,-0.15,4,0.00,s1,-4,-3,-5
49.09,-0.15,4,0.00,s1,-6,-2,-6
48.78,-0.14,4,0.00,s1,-1,0,-5
48.58,-0.14,4,0.00,s1,-6,-8,0
48.37,-0.14,4,0.00,s1,-5,-6,-3
48.16,-0.14,4,0.00,s1,-4,-8,-5
48.05,-0.14,4,0.00,s1,-3,-12,-6
47.95,-0.14,4,0.00,s1,-1,-18,-12
47.84,-0.15,4,0.00,s1,-2,-14,-10
47.63,-0.15,4,0.00,s1,-2,-17,-8
47.32,-0.15,4,0.00,s1,-1,-19,-10
47.11,-0.15,4,0.00,s1,5,-20,-9
46.79,-0.14,4,0.00,s1,3,-21,-16
46.68,-0.14,4,0.00,s1,1,-27,-7
46.58,-0.14,4,0.00,s1,5,-24,-13
46.47,-0.15,4,0.00,s1,5,-22,-12
46.26,-0.16,4,0.00,s1,5,-22,-16
46.15,-0.17,4,0.00,s1,9,-22,-13
45.83,-0.16,4,0.00,s1,10,-24,-13
45.72,-0.16,4,0.00,s1,10,-30,-16
45.72,-0.16,4,0.00,s1,11,-38,-20
45.61,-0.18,4,0.00,s1,11,-37,-23
45.61,-0.19,4,0.00,s1,13,-41,-17
45.50,-0.19,4,0.00,s1,12,-44,-19
45.40,-0.20,4,0.00,s1,20,-45,-19
45.29,-0.21,4,0.00,s1,15,-48,-15
