74.33,0.02,4,0.00,s1,3,2,-1
74.33,0.02,4,0.00,s1,-8,3,-6
74.33,0.02,4,0.00,s1,-2,6,-8
74.33,0.02,4,0.00,s1,-1,6,-6
74.33,0.02,4,0.00,s1,3,1,-5
74.33,0.02,4,0.00,s1,-3,3,-12
74.33,0.02,4,0.00,s1,-5,1,-8
74.33,0.02,4,0.00,s1,-5,4,-14
74.33,0.02,4,0.00,s1,-1,6,-13
74.33,0.02,4,0.00,s1,0,6,-16
74.33,0.02,4,0.00,s1,-3,5,-14
74.33,0.02,4,0.00,s1,0,5,-5
74.33,0.02,4,0.00,s1,-1,7,-8
74.33,0.02,4,0.00,s1,-2,5,-9
74.33,0.02,4,0.00,s1,-1,9,-7
74.33,0.02,4,0.00,s1,2,5,-6
74.33,0.02,4,0.00,s1,-1,7,-8
74.33,0.02,4,0.00,s1,-3,7,-8
74.33,0.02,4,0.00,s1,-3,4,-3
74.33,0.02,4,0.00,s1,-4,6,-9
74.33,0.02,4,0.00,s1,-1,4,-6
74.33,0.02,4,0.00,s1,0,4,-7
74.33,0.02,4,0.00,s1,1,2,-10
74.33,0.02,4,0.00,s1,-3,7,-9
74.33,0.02,4,0.00,s1,-4,10,-9
74.33,0.02,4,0.00,s1,-2,9,-6
74.33,0.02,4,0.00,s1,-3,2,-10
74.33,0.02,4,0.00,s1,-5,8,-14
74.33,0.02,4,0.00,s1,-4,8,-9
74.33,0.02,4,0.00,s1,0,4,-13
74.33,0.02,4,0.00,s1,-4,2,-11
74.33,0.02,4,0.00,s1,-8,5,-13
74.33,0.02,4,0.00,s1,0,7,-12
74.33,0.02,4,0.00,s1,0,-1,-10
74.33,0.02,4,0.00,s1,0,0,-8
74.33,0.02,4,0.00,s1,-2,3,-12
74.33,0.02,4,0.00,s1,-2,5,-9
74.33,0.02,4,0.00,s1,-3,1,-10
74.33,0.02,4,0.00,s1,-2,-1,-8
74.33,0.02,4,0.00,s1,3,1,-15
74.33,0.02,4,0.00,s1,-3,-1,-14
74.33,0.02,4,0.00,s1,1,4,-13
