74.25,0.03,4,0.00,s1,-4,4,-1
74.25,0.03,4,0.00,s1,3,1,2
74.25,0.03,4,0.00,s1,-3,1,1
74.25,0.03,4,0.00,s1,0,1,5
74.25,0.03,4,0.00,s1,3,0,6
74.25,0.03,4,0.00,s1,-3,-1,4
74.25,0.03,4,0.00,s1,-6,1,3
74.25,0.03,4,0.00,s1,2,3,-2
74.25,0.03,4,0.00,s1,-2,1,5
74.25,0.03,4,0.00,s1,-3,0,1
74.25,0.03,4,0.00,s1,-5,3,0
74.25,0.03,4,0.00,s1,-3,4,0
74.25,0.03,4,0.00,s1,-4,-1,1
74.25,0.03,4,0.00,s1,-4,0,3
74.25,0.03,4,0.00,s1,-3,-4,2
74.25,0.03,4,0.00,s1,-3,0,3
74.25,0.03,4,0.00,s1,-2,3,5
74.25,0.03,4,0.00,s1,-5,0,4
74.25,0.03,4,0.00,s1,-1,1,5
74.25,0.03,4,0.00,s1,-3,1,7
74.25,0.03,4,0.00,s1,-5,4,6
74.25,0.03,4,0.00,s1,-7,0,1
74.25,0.03,4,0.00,s1,-2,3,10
74.25,0.03,4,0.00,s1,-6,1,7
74.25,0.03,4,0.00,s1,-2,4,11
74.25,0.03,4,0.00,s1,-4,-1,6
74.25,0.03,4,0.00,s1,-7,1,6
74.25,0.03,4,0.00,s1,-5,-5,3
74.25,0.03,4,0.00,s1,-4,6,5
74.25,0.03,4,0.00,s1,-6,-3,10
74.25,0.03,4,0.00,s1,-10,-7,11
74.25,0.03,4,0.00,s1,-10,-1,10
74.25,0.03,4,0.00,s1,-8,-4,6
74.25,0.03,4,0.00,s1,-7,-1,7
74.25,0.03,4,0.00,s1,-7,-6,8
74.25,0.03,4,0.00,s1,-5,-6,11
74.25,0.03,4,0.00,s1,-6,-1,8
74.25,0.03,4,0.00,s1,-8,0,14
74.25,0.03,4,0.00,s1,-3,-4,8
74.25,0.03,4,0.00,s1,-5,0,9
74.25,0.03,4,0.00,s1,-7,-3,7
74.25,0.03,4,0.00,s1,-6,-7,7
74.25,0.03,4,0.00,s1,-8,2,9
74.25,0.03,4,0.00,s1,-10,-6,4
74.25,0.03,4,0.00,s1,-6,0,0
74.25,0.03,4,0.00,s1,-14,-1,3
74.25,0.03,4,0.00,s1,-5,-5,-1
74.25,0.03,4,0.00,s1,-9,-3,3
74.25,0.03,4,0.00,s1,-4,0,2
74.25,0.01,4,0.00,s1,-6,-3,2
74.20,-0.01,4,0.00,s1,-6,-2,2
74.12,-0.03,4,0.00,s1,-8,4,-1
73.99,-0.04,4,0.00,s1,-6,-2,2
73.90,-0.05,4,0.00,s1,-6,4,3
73.82,-0.07,4,0.00,s1,-9,0,9
73.59,-0.08,4,0.00,s1,-8,0,2
73.37,-0.08,4,0.00,s1,-6,1,5
73.23,-0.07,4,0.00,s1,-7,4,3
72.99,-0.06,4,0.00,s1,-7,0,4
72.75,-0.05,4,0.00,s1,-6,1,8
72.56,-0.05,4,0.00,s1,-13,7,0
72.31,-0.04,4,0.00,s1,-12,-3,2
72.05,-0.04,4,0.00,s1,-8,0,1
71.90,-0.04,4,0.00,s1,-9,-3,4
71.74,-0.04,4,0.00,s1,-9,4,6
71.58,-0.05,4,0.00,s1,-12,2,4
71.36,-0.05,4,0.00,s1,-6,1,5
71.26,-0.06,4,0.00,s1,-13,4,5
71.09,-0.06,4,0.00,s1,-10,0,5
70.93,-0.07,4,0.00,s1,-8,4,0
70.76,-0.06,4,0.00,s1,-6,1,4
70.53,-0.08,4,0.00,s1,-7,0,7
70.30,-0.08,4,0.00,s1,-11,6,4
70.07,-0.07,4,0.00,s1,-8,2,4
69.83,-0.05,4,0.00,s1,-12,-1,5
69.59,-0.04,4,0.00,s1,-9,2,7
69.47,-0.04,4,0.00,s1,-6,-1,11
69.29,-0.05,4,0.00,s1,-10,0,3
69.10,-0.05,4,0.00,s1,-6,-1,3
68.86,-0.05,4,0.00,s1,-11,3,5
68.67,-0.05,4,0.00,s1,-7,4,3
68.60,-0.06,4,0.00,s1,-10,4,4
68.54,-0.08,4,0.00,s1,-7,5,5
68.35,-0.09,4,0.00,s1,-10,1,2
68.16,-0.09,4,0.00,s1,-7,-3,4
67.90,-0.08,4,0.00,s1,-10,-2,1
67.77,-0.08,4,0.00,s1,-6,-1,3
67.63,-0.09,4,0.00,s1,-12,3,4
67.43,-0.10,4,0.00,s1,-8,-4,3
67.30,-0.10,4,0.00,s1,-9,0,-1
67.10,-0.10,4,0.00,s1,-10,0,-1
66.96,-0.10,4,0.00,s1,-10,0,-1
66.76,-0.10,4,0.00,s1,-7,2,2
66.69,-0.11,4,0.00,s1,-8,1,-1
66.62,-0.12,4,0.00,s1,-6,3,-5
66.41,-0.12,4,0.00,s1,-11,0,2
66.13,-0.12,4,0.00,s1,-13,6,0
65.99,-0.12,4,0.00,s1,-8,1,2
65.78,-0.12,4,0.00,s1,-6,-1,3
65.56,-0.13,4,0.00,s1,-10,0,4
65.42,-0.14,4,0.00,s1,-9,4,3
65.27,-0.14,4,0.00,s1,-11,-1,-4
65.06,-0.14,4,0.00,s1,-8,-5,-2
64.91,-0.14,4,0.00,s1,-12,-1,5
64.76,-0.15,4,0.00,s1,-10,6,1
64.54,-0.14,4,0.00,s1,-12,3,2
64.39,-0.15,4,0.00,s1,-7,2,3
64.16,-0.15,4,0.00,s1,-9,6,4
63.94,-0.14,4,0.00,s1,-10,1,4
63.63,-0.13,4,0.00,s1,-9,-1,-1
63.40,-0.13,4,0.00,s1,-8,-1,7
63.25,-0.13,4,0.00,s1,-12,0,5
63.01,-0.13,4,0.00,s1,-12,4,4
62.78,-0.12,4,0.00,s1,-11,-1,2
62.62,-0.12,4,0.00,s1,-14,5,2
62.38,-0.12,4,0.00,s1,-10,1,5
62.23,-0.13,4,0.00,s1,-9,1,6
62.07,-0.12,4,0.00,s1,-7,0,2
61.90,-0.13,4,0.00,s1,-14,0,4
61.66,-0.12,4,0.00,s1,-10,1,7
61.50,-0.12,4,0.00,s1,-9,1,5
61.25,-0.12,4,0.00,s1,-11,0,3
61.17,-0.12,4,0.00,s1,-10,1,5
61.09,-0.14,4,0.00,s1,-18,2,-3
60.93,-0.14,4,0.00,s1,-10,-1,2
60.93,-0.15,4,0.00,s1,-13,1,-2
60.59,-0.16,4,0.00,s1,-13,0,2
