74.29,0.02,4,0.00,s1,-3,1,0
74.29,0.02,4,0.00,s1,1,1,-4
74.29,0.02,4,0.00,s1,-3,-3,-5
74.29,0.02,4,0.00,s1,-2,-3,4
74.29,0.02,4,0.00,s1,-4,-1,-1
74.29,0.02,4,0.00,s1,-1,3,-3
74.29,0.02,4,0.00,s1,-1,3,1
74.29,0.02,4,0.00,s1,2,4,-2
74.29,0.02,4,0.00,s1,-4,3,2
74.29,0.02,4,0.00,s1,-4,-1,-4
74.29,0.02,4,0.00,s1,0,1,0
74.29,0.02,4,0.00,s1,-1,1,-2
74.29,0.02,4,0.00,s1,-3,1,-3
74.29,0.02,4,0.00,s1,0,-2,4
74.29,0.02,4,0.00,s1,-1,1,0
74.29,0.02,4,0.00,s1,-1,3,-3
74.29,0.02,4,0.00,s1,-4,1,-3
74.29,0.02,4,0.00,s1,-4,5,-1
74.29,0.02,4,0.00,s1,-6,4,-1
74.29,0.02,4,0.00,s1,-7,0,-1
74.29,0.02,4,0.00,s1,-5,5,4
74.29,0.02,4,0.00,s1,-4,-2,-4
74.29,0.02,4,0.00,s1,1,-1,-2
74.29,0.02,4,0.00,s1,-2,3,0
74.29,0.02,4,0.00,s1,-2,2,-1
74.29,0.02,4,0.00,s1,-2,6,2
74.29,0.02,4,0.00,s1,-5,2,-1
74.29,0.02,4,0.00,s1,-7,3,-1
74.29,0.02,4,0.00,s1,-7,1,-3
74.29,0.02,4,0.00,s1,-4,4,-3
74.29,0.02,4,0.00,s1,-4,-5,-2
74.29,0.02,4,0.00,s1,-5,1,-4
74.29,0.02,4,0.00,s1,-4,-2,-5
74.29,0.02,4,0.00,s1,-2,-5,2
74.29,0.02,4,0.00,s1,-4,-4,-4
74.29,0.02,4,0.00,s1,-4,-1,-2
74.29,0.02,4,0.00,s1,-4,-1,-2
74.29,0.02,4,0.00,s1,-2,-4,-5
74.29,0.02,4,0.00,s1,-5,-6,1
74.29,0.02,4,0.00,s1,-5,0,-5
74.29,0.02,4,0.00,s1,-3,-4,1
74.29,0.02,4,0.00,s1,-1,-3,0
74.29,0.02,4,0.00,s1,-1,1,-2
74.29,0.02,4,0.00,s1,-2,-5,-3
74.29,0.02,4,0.00,s1,-3,0,-4
74.29,0.02,4,0.00,s1,-1,0,-4
74.29,0.02,4,0.00,s1,-4,-4,-4
74.29,0.02,4,0.00,s1,-3,-4,-5
74.29,0.02,4,0.00,s1,-5,1,-8
74.29,0.01,4,0.00,s1,2,0,-3
74.25,-0.01,4,0.00,s1,-5,-1,-1
74.16,-0.02,4,0.00,s1,-7,4,-3
74.03,-0.03,4,0.00,s1,-9,1,-4
73.90,-0.04,4,0.00,s1,-5,6,-5
73.82,-0.05,4,0.00,s1,-3,7,-7
73.59,-0.06,4,0.00,s1,-5,-2,-6
73.37,-0.05,4,0.00,s1,-3,2,-4
73.23,-0.05,4,0.00,s1,-9,1,-1
72.99,-0.04,4,0.00,s1,-4,4,1
72.80,-0.03,4,0.00,s1,-5,0,-1
72.56,-0.03,4,0.00,s1,-3,1,-6
72.31,-0.02,4,0.00,s1,-2,1,-1
72.05,-0.02,4,0.00,s1,-7,6,-6
71.90,-0.02,4,0.00,s1,-3,-1,-1
71.74,-0.03,4,0.00,s1,-4,1,-1
71.58,-0.04,4,0.00,s1,-8,-2,-4
71.36,-0.04,4,0.00,s1,-10,-1,-6
71.20,-0.05,4,0.00,s1,-9,-2,-8
71.09,-0.05,4,0.00,s1,-7,2,-1
70.93,-0.06,4,0.00,s1,-6,1,-4
70.76,-0.06,4,0.00,s1,-2,2,-6
70.53,-0.07,4,0.00,s1,-3,2,-2
70.30,-0.07,4,0.00,s1,-5,5,-1
70.07,-0.06,4,0.00,s1,-11,3,-2
69.83,-0.06,4,0.00,s1,-3,4,-5
69.59,-0.05,4,0.00,s1,-6,3,-9
69.47,-0.05,4,0.00,s1,-7,3,-10
69.29,-0.05,4,0.00,s1,-4,2,-4
69.10,-0.05,4,0.00,s1,-3,2,-2
68.86,-0.04,4,0.00,s1,-4,5,-4
68.73,-0.05,4,0.00,s1,-9,2,-5
68.60,-0.06,4,0.00,s1,-11,6,-7
68.54,-0.08,4,0.00,s1,-7,0,-2
68.35,-0.08,4,0.00,s1,-3,3,-7
68.16,-0.09,4,0.00,s1,-6,1,-9
67.96,-0.09,4,0.00,s1,-6,3,-1
67.83,-0.09,4,0.00,s1,0,-2,-3
67.63,-0.09,4,0.00,s1,-1,-1,-4
67.43,-0.09,4,0.00,s1,-3,2,-5
67.30,-0.10,4,0.00,s1,-9,3,-1
67.10,-0.10,4,0.00,s1,-4,-3,-7
66.96,-0.10,4,0.00,s1,-3,2,-9
66.83,-0.11,4,0.00,s1,-8,-2,-5
66.69,-0.11,4,0.00,s1,-4,2,-4
66.62,-0.12,4,0.00,s1,-9,2,-6
66.41,-0.13,4,0.00,s1,-1,6,-6
66.13,-0.12,4,0.00,s1,-9,0,2
65.99,-0.12,4,0.00,s1,-5,3,-3
65.78,-0.12,4,0.00,s1,-3,2,-8
65.56,-0.12,4,0.00,s1,-5,1,-5
65.42,-0.12,4,0.00,s1,-3,-1,-2
65.27,-0.13,4,0.00,s1,-8,-1,-7
65.06,-0.13,4,0.00,s1,-3,1,-5
64.91,-0.13,4,0.00,s1,-7,1,-11
64.76,-0.14,4,0.00,s1,-9,0,-5
64.54,-0.14,4,0.00,s1,-4,5,-6
64.31,-0.14,4,0.00,s1,-6,1,-4
64.16,-0.14,4,0.00,s1,-6,3,-3
63.86,-0.13,4,0.00,s1,-4,5,-7
63.63,-0.12,4,0.00,s1,-9,6,-3
63.40,-0.12,4,0.00,s1,-5,2,-6
63.25,-0.12,4,0.00,s1,-4,6,-6
63.01,-0.12,4,0.00,s1,-10,4,-3
62.78,-0.12,4,0.00,s1,-8,9,-6
62.62,-0.12,4,0.00,s1,-10,1,-6
62.38,-0.12,4,0.00,s1,-1,0,0
62.23,-0.12,4,0.00,s1,-5,4,-8
62.07,-0.12,4,0.00,s1,-9,2,-5
61.90,-0.12,4,0.00,s1,-3,1,-9
61.66,-0.11,4,0.00,s1,-11,5,-4
61.50,-0.11,4,0.00,s1,-8,4,-6
61.25,-0.11,4,0.00,s1,-8,5,-6
61.17,-0.12,4,0.00,s1,-9,2,-9
61.17,-0.14,4,0.00,s1,-4,4,-8
61.01,-0.14,4,0.00,s1,-6,0,-2
60.93,-0.15,4,0.00,s1,-5,1,-4
60.59,-0.15,4,0.00,s1,-6,9,-5
60.34,-0.14,4,0.00,s1,-8,5,-3
60.09,-0.14,4,0.00,s1,-10,4,-3
59.84,-0.14,4,0.00,s1,-6,4,-5
59.67,-0.13,4,0.00,s1,-11,6,-6
59.50,-0.14,4,0.00,s1,-9,5,-9
59.24,-0.14,4,0.00,s1,-8,0,-5
58.98,-0.13,4,0.00,s1,-4,4,-10
58.81,-0.12,4,0.00,s1,-10,1,-9
58.63,-0.11,4,0.00,s1,-7,3,-10
58.46,-0.12,4,0.00,s1,-9,6,-6
58.28,-0.12,4,0.00,s1,-6,4,-8
58.10,-0.13,4,0.00,s1,-7,5,-3
57.84,-0.13,4,0.00,s1,-9,6,-1
57.66,-0.12,4,0.00,s1,-6,3,-3
57.48,-0.12,4,0.00,s1,-5,2,-6
57.21,-0.12,4,0.00,s1,-7,5,-3
57.12,-0.12,4,0.00,s1,-12,2,-11
56.94,-0.13,4,0.00,s1,-10,4,-4
56.76,-0.14,4,0.00,s1,-7,1,-1
56.67,-0.14,4,0.00,s1,-5,-1,-6
56.40,-0.13,4,0.00,s1,-7,4,-8
56.21,-0.13,4,0.00,s1,-8,3,-4
56.12,-0.14,4,0.00,s1,-8,1,-8
55.85,-0.15,4,0.00,s1,-7,5,-9
55.66,-0.15,4,0.00,s1,-10,4,-8
55.57,-0.15,4,0.00,s1,-8,5,-9
55.38,-0.15,4,0.00,s1,-9,5,-5
55.10,-0.15,4,0.00,s1,-7,6,-9
54.82,-0.13,4,0.00,s1,-8,4,-9
54.54,-0.12,4,0.00,s1,-4,0,-6
54.35,-0.12,4,0.00,s1,-10,6,-7
54.16,-0.12,4,0.00,s1,-6,4,-5
53.96,-0.12,4,0.00,s1,-11,4,-4
53.77,-0.12,4,0.00,s1,-4,6,-6
53.58,-0.12,4,0.00,s1,-6,-1,-10
53.29,-0.12,4,0.00,s1,-11,4,-6
53.19,-0.12,4,0.00,s1,-8,0,-4
53.00,-0.12,4,0.00,s1,-10,4,-5
52.81,-0.13,4,0.00,s1,-10,-1,-8
52.61,-0.13,4,0.00,s1,-10,7,-7
52.51,-0.13,4,0.00,s1,-7,4,-6
52.32,-0.14,4,0.00,s1,-6,7,-7
52.12,-0.13,4,0.00,s1,-9,8,-9
51.92,-0.13,4,0.00,s1,-8,1,-6
51.82,-0.14,4,0.00,s1,-7,9,-8
51.62,-0.14,4,0.00,s1,-6,3,2
51.52,-0.14,4,0.00,s1,-8,5,-5
51.33,-0.14,4,0.00,s1,-9,4,-4
51.13,-0.15,4,0.00,s1,-7,2,-4
51.02,-0.15,4,0.00,s1,-11,4,-1
50.82,-0.15,4,0.00,s1,-7,5,-2
50.62,-0.15,4,0.00,s1,-11,8,-5
50.22,-0.14,4,0.00,s1,-11,4,-6
49.91,-0.14,4,0.00,s1,-7,7,-3
49.71,-0.13,4,0.00,s1,-8,6,-8
49.50,-0.13,4,0.00,s1,-8,2,-9
49.40,-0.13,4,0.00,s1,-9,1,-6
49.09,-0.14,4,0.00,s1,-10,6,-7
48.89,-0.13,4,0.00,s1,-9,7,-8
48.68,-0.12,4,0.00,s1,-7,8,-7
48.47,-0.11,4,0.00,s1,-13,-2,-1
48.26,-0.11,4,0.00,s1,-7,3,-10
48.05,-0.11,4,0.00,s1,-11,6,-5
47.84,-0.12,4,0.00,s1,-9,4,-10
47.74,-0.12,4,0.00,s1,-9,5,-5
47.53,-0.12,4,0.00,s1,-5,3,-5
47.32,-0.12,4,0.00,s1,-10,6,-9
47.11,-0.12,4,0.00,s1,-10,7,-5
46.68,-0.11,4,0.00,s1,-9,5,-7
46.47,-0.11,4,0.00,s1,-10,2,-6
46.47,-0.12,4,0.00,s1,-8,2,-4
46.36,-0.13,4,0.00,s1,-10,3,-8
46.15,-0.13,4,0.00,s1,-8,0,-6
45.93,-0.13,4,0.00,s1,-7,3,-6
45.72,-0.13,4,0.00,s1,-9,5,-7
45.50,-0.12,4,0.00,s1,-11,6,-3
45.40,-0.12,4,0.00,s1,-10,4,-3
45.40,-0.14,4,0.00,s1,-12,7,-5
45.29,-0.15,4,0.00,s1,-6,8,-6
45.07,-0.15,4,0.00,s1,-7,7,-6
44.96,-0.15,4,0.00,s1,-9,7,-5
44.96,-0.16,4,0.00,s1,-11,2,-9
44.85,-0.18,4,0.00,s1,-9,-1,-2
44.64,-0.18,4,0.00,s1,-8,4,-7
44.31,-0.16,4,0.00,s1,-12,7,-3
43.87,-0.14,4,0.00,s1,-7,6,-6
43.43,-0.13,4,0.00,s1,-10,7,-6
43.21,-0.12,4,0.00,s1,-10,4,-5
43.10,-0.13,4,0.00,s1,-10,6,-1
42.87,-0.13,4,0.00,s1,-13,8,-6
42.76,-0.13,4,0.00,s1,-9,4,-5
42.54,-0.14,4,0.00,s1,-10,0,-4
42.32,-0.14,4,0.00,s1,-12,4,1
42.09,-0.14,4,0.00,s1,-11,4,-5
41.87,-0.13,4,0.00,s1,-10,5,-5
41.75,-0.13,4,0.00,s1,-9,6,-6
41.64,-0.14,4,0.00,s1,-14,6,-4
41.42,-0.14,4,0.00,s1,-9,10,-3
41.42,-0.15,4,0.00,s1,-12,5,-4
41.19,-0.15,4,0.00,s1,-10,7,-6
40.96,-0.15,4,0.00,s1,-12,7,-3
40.85,-0.15,4,0.00,s1,-15,4,-3
40.62,-0.15,4,0.00,s1,-12,7,-9
40.51,-0.15,4,0.00,s1,-8,4,-6
40.28,-0.15,4,0.00,s1,-10,6,-5
40.17,-0.15,4,0.00,s1,-8,6,-5
40.05,-0.16,4,0.00,s1,-13,3,-6
39.71,-0.16,4,0.00,s1,-13,6,-11
39.48,-0.16,4,0.00,s1,-9,6,-6
39.36,-0.16,4,0.00,s1,-10,8,-3
39.25,-0.16,4,0.00,s1,-9,1,-5
38.90,-0.16,4,0.00,s1,-3,8,-10
38.55,-0.15,4,0.00,s1,-7,1,-8
38.21,-0.15,4,0.00,s1,-5,-2,-6
37.97,-0.14,4,0.00,s1,-9,-3,-8
37.97,-0.14,4,0.00,s1,-10,-4,-12
37.86,-0.14,4,0.00,s1,-4,-2,-7
