74.25,0.03,4,0.00,s1,-4,1,-9
74.29,0.03,4,0.00,s1,-4,3,-1
74.29,0.03,4,0.00,s1,0,-1,-4
74.29,0.03,4,0.00,s1,-1,1,-2
74.25,0.03,4,0.00,s1,-6,5,-7
74.25,0.03,4,0.00,s1,2,1,-4
74.25,0.03,4,0.00,s1,-6,1,-7
74.25,0.03,4,0.00,s1,-2,0,-4
74.25,0.03,4,0.00,s1,-2,1,-6
74.29,0.03,4,0.00,s1,-4,4,-3
74.29,0.03,4,0.00,s1,-4,-3,-2
74.25,0.03,4,0.00,s1,-1,2,-4
74.25,0.03,4,0.00,s1,0,-2,-5
74.25,0.03,4,0.00,s1,-5,7,0
74.25,0.03,4,0.00,s1,-7,0,-4
74.25,0.03,4,0.00,s1,-8,0,-2
74.29,0.03,4,0.00,s1,-5,0,-3
74.25,0.03,4,0.00,s1,-5,1,-1
74.25,0.03,4,0.00,s1,-3,0,-2
74.25,0.03,4,0.00,s1,-9,1,0
74.25,0.03,4,0.00,s1,-4,5,-1
74.25,0.03,4,0.00,s1,-4,1,-2
74.25,0.03,4,0.00,s1,-7,-2,0
74.25,0.03,4,0.00,s1,-4,1,-2
74.25,0.03,4,0.00,s1,-4,4,-1
74.25,0.03,4,0.00,s1,-2,2,3
74.25,0.03,4,0.00,s1,-10,2,3
74.25,0.03,4,0.00,s1,-7,5,-1
74.29,0.03,4,0.00,s1,-4,5,2
74.29,0.03,4,0.00,s1,-6,-2,-4
74.29,0.03,4,0.00,s1,-3,-6,-2
74.25,0.03,4,0.00,s1,-6,0,-2
74.25,0.03,4,0.00,s1,-5,0,5
74.25,0.03,4,0.00,s1,-6,-3,0
74.25,0.03,4,0.00,s1,-6,-2,1
74.25,0.03,4,0.00,s1,-5,-8,4
74.25,0.03,4,0.00,s1,-8,0,-1
74.29,0.03,4,0.00,s1,-1,0,2
74.25,0.03,4,0.00,s1,-7,-5,-2
74.25,0.03,4,0.00,s1,-1,0,-2
74.25,0.03,4,0.00,s1,-7,-3,-4
74.29,0.03,4,0.00,s1,-9,0,-2
74.25,0.03,4,0.00,s1,-3,-4,-3
74.25,0.03,4,0.00,s1,-5,-2,-1
74.25,0.03,4,0.00,s1,-8,-1,-3
74.25,0.03,4,0.00,s1,-8,4,-1
74.25,0.03,4,0.00,s1,-9,0,-2
74.25,0.03,4,0.00,s1,-8,-5,-5
74.25,0.03,4,0.00,s1,-7,4,1
74.25,0.02,4,0.00,s1,-6,-1,-6
74.20,-0.00,4,0.00,s1,-6,-4,-1
74.12,-0.02,4,0.00,s1,-8,6,-4
73.99,-0.03,4,0.00,s1,-10,1,-1
73.90,-0.04,4,0.00,s1,-7,5,-4
73.82,-0.06,4,0.00,s1,-3,-5,-2
73.59,-0.06,4,0.00,s1,-4,4,-5
73.37,-0.05,4,0.00,s1,-7,5,-5
73.23,-0.05,4,0.00,s1,-11,2,-4
72.99,-0.04,4,0.00,s1,-11,4,1
72.80,-0.04,4,0.00,s1,-5,1,-1
72.56,-0.04,4,0.00,s1,-8,4,-6
72.31,-0.03,4,0.00,s1,-4,1,-5
72.05,-0.03,4,0.00,s1,-6,3,-7
71.90,-0.03,4,0.00,s1,-4,0,-6
71.74,-0.03,4,0.00,s1,-9,8,-11
71.58,-0.04,4,0.00,s1,-5,5,-9
71.36,-0.05,4,0.00,s1,-7,2,-9
71.26,-0.06,4,0.00,s1,-7,6,-9
71.09,-0.07,4,0.00,s1,-7,4,-4
70.93,-0.06,4,0.00,s1,-10,2,-10
