74.25,0.04,4,0.00,s1,0,-3,1
74.20,0.04,4,0.00,s1,-2,-1,0
74.25,0.04,4,0.00,s1,-3,-4,1
74.20,0.04,4,0.00,s1,-2,-1,1
74.25,0.04,4,0.00,s1,-2,-3,0
74.20,0.04,4,0.00,s1,-3,-7,1
74.20,0.04,4,0.00,s1,-1,-4,-1
74.20,0.04,4,0.00,s1,-2,2,0
74.25,0.04,4,0.00,s1,-2,1,4
74.25,0.04,4,0.00,s1,-1,3,3
74.25,0.04,4,0.00,s1,1,-3,2
74.20,0.04,4,0.00,s1,1,-2,3
74.20,0.04,4,0.00,s1,-4,0,1
74.25,0.04,4,0.00,s1,0,-1,2
74.25,0.04,4,0.00,s1,-2,-4,0
74.20,0.04,4,0.00,s1,-2,-4,4
74.20,0.04,4,0.00,s1,4,0,0
74.20,0.04,4,0.00,s1,0,-3,8
74.20,0.04,4,0.00,s1,3,-4,2
74.25,0.04,4,0.00,s1,-3,0,-4
74.25,0.04,4,0.00,s1,2,-2,0
74.20,0.04,4,0.00,s1,-1,-2,8
74.20,0.04,4,0.00,s1,4,-2,7
74.25,0.04,4,0.00,s1,0,-2,-1
74.20,0.04,4,0.00,s1,-1,-3,6
74.25,0.04,4,0.00,s1,0,-3,0
74.25,0.04,4,0.00,s1,-1,-1,0
74.25,0.04,4,0.00,s1,-6,-9,6
74.25,0.04,4,0.00,s1,3,0,2
74.20,0.04,4,0.00,s1,0,0,3
74.25,0.04,4,0.00,s1,0,-11,6
74.20,0.04,4,0.00,s1,0,-5,4
74.25,0.04,4,0.00,s1,0,-5,0
74.20,0.04,4,0.00,s1,0,-8,5
74.25,0.04,4,0.00,s1,-3,-4,7
74.25,0.04,4,0.00,s1,-3,-5,7
74.20,0.04,4,0.00,s1,-1,-3,-1
74.20,0.04,4,0.00,s1,2,-6,4
74.20,0.04,4,0.00,s1,-3,-6,2
74.25,0.04,4,0.00,s1,3,-8,-1
74.20,0.04,4,0.00,s1,5,-7,1
74.20,0.04,4,0.00,s1,0,-8,2
74.20,0.04,4,0.00,s1,1,-7,1
74.25,0.04,4,0.00,s1,-4,-7,6
74.20,0.04,4,0.00,s1,3,-4,6
74.20,0.04,4,0.00,s1,2,-5,1
74.25,0.04,4,0.00,s1,3,-1,-2
74.20,0.04,4,0.00,s1,2,-6,1
74.25,0.04,4,0.00,s1,1,-1,-1
74.20,0.02,4,0.00,s1,-1,-3,3
74.20,-0.01,4,0.00,s1,2,-5,0
74.16,-0.03,4,0.00,s1,4,2,-2
74.03,-0.05,4,0.00,s1,-3,-3,1
73.90,-0.05,4,0.00,s1,3,-2,2
73.77,-0.07,4,0.00,s1,-3,-1,2
73.59,-0.08,4,0.00,s1,2,-3,3
73.37,-0.07,4,0.00,s1,1,-2,-3
73.23,-0.07,4,0.00,s1,1,0,1
73.04,-0.07,4,0.00,s1,-1,-1,-1
72.80,-0.06,4,0.00,s1,1,-3,-1
72.60,-0.06,4,0.00,s1,0,-1,-4
72.31,-0.05,4,0.00,s1,1,-1,0
72.10,-0.04,4,0.00,s1,-2,-1,4
71.90,-0.04,4,0.00,s1,0,-3,-1
71.74,-0.05,4,0.00,s1,4,-5,0
71.58,-0.05,4,0.00,s1,8,-5,-6
71.36,-0.06,4,0.00,s1,2,0,-1
71.26,-0.06,4,0.00,s1,-1,2,5
71.09,-0.07,4,0.00,s1,1,-1,0
70.93,-0.07,4,0.00,s1,1,-2,2
70.76,-0.08,4,0.00,s1,3,-3,3
70.53,-0.08,4,0.00,s1,4,-1,-1
70.30,-0.08,4,0.00,s1,6,0,-6
70.07,-0.07,4,0.00,s1,1,-2,2
69.83,-0.06,4,0.00,s1,4,-2,2
69.65,-0.05,4,0.00,s1,1,-4,3
69.47,-0.06,4,0.00,s1,2,-6,-5
69.29,-0.06,4,0.00,s1,1,-3,-6
69.10,-0.05,4,0.00,s1,1,-3,-5
68.92,-0.05,4,0.00,s1,4,-2,-3
68.73,-0.05,4,0.00,s1,3,-1,0
68.60,-0.06,4,0.00,s1,2,-3,0
68.48,-0.08,4,0.00,s1,3,-3,-3
68.35,-0.09,4,0.00,s1,1,8,-4
68.16,-0.09,4,0.00,s1,4,-1,2
67.90,-0.08,4,0.00,s1,0,-1,1
67.77,-0.09,4,0.00,s1,-1,1,-3
67.63,-0.09,4,0.00,s1,-1,-3,1
67.43,-0.09,4,0.00,s1,3,-6,6
67.23,-0.10,4,0.00,s1,3,-1,2
67.10,-0.10,4,0.00,s1,1,-1,-1
66.89,-0.11,4,0.00,s1,5,-1,-1
66.76,-0.10,4,0.00,s1,-3,0,0
66.69,-0.11,4,0.00,s1,1,1,-1
66.55,-0.13,4,0.00,s1,8,-2,-5
66.41,-0.14,4,0.00,s1,0,-1,2
66.20,-0.13,4,0.00,s1,3,-4,-4
65.99,-0.13,4,0.00,s1,1,-5,4
65.85,-0.13,4,0.00,s1,3,-5,1
65.71,-0.13,4,0.00,s1,3,1,1
65.49,-0.14,4,0.00,s1,0,0,-5
65.35,-0.14,4,0.00,s1,1,-2,1
65.13,-0.14,4,0.00,s1,0,-5,-2
64.98,-0.14,4,0.00,s1,6,0,-3
64.84,-0.15,4,0.00,s1,3,-3,2
64.61,-0.15,4,0.00,s1,1,-7,-4
64.46,-0.15,4,0.00,s1,2,-3,-2
64.24,-0.15,4,0.00,s1,5,-5,-4
64.01,-0.15,4,0.00,s1,3,-4,5
63.79,-0.14,4,0.00,s1,1,-3,0
63.56,-0.14,4,0.00,s1,5,-1,-1
63.33,-0.13,4,0.00,s1,3,-6,-2
63.17,-0.14,4,0.00,s1,5,-3,-3
62.94,-0.13,4,0.00,s1,4,-2,0
62.70,-0.13,4,0.00,s1,7,0,-1
62.46,-0.13,4,0.00,s1,8,0,1
62.30,-0.13,4,0.00,s1,6,-2,-1
62.07,-0.12,4,0.00,s1,7,-5,-7
61.98,-0.13,4,0.00,s1,-1,-2,0
61.82,-0.14,4,0.00,s1,4,-3,-6
61.58,-0.13,4,0.00,s1,7,-4,-7
61.34,-0.13,4,0.00,s1,5,-1,-6
61.17,-0.13,4,0.00,s1,5,-2,-1
61.09,-0.14,4,0.00,s1,1,-2,-4
