74.16,0.05,4,0.00,s1,-2,-1,2
74.16,0.05,4,0.00,s1,-1,0,5
74.16,0.05,4,0.00,s1,-2,-4,4
74.16,0.05,4,0.00,s1,-2,-1,1
74.16,0.05,4,0.00,s1,0,4,0
74.16,0.05,4,0.00,s1,-1,-1,-2
74.16,0.05,4,0.00,s1,-2,0,2
74.16,0.05,4,0.00,s1,0,-2,1
74.16,0.05,4,0.00,s1,-2,-3,-2
74.16,0.05,4,0.00,s1,3,3,3
74.16,0.05,4,0.00,s1,-4,0,3
74.16,0.05,4,0.00,s1,0,-4,4
74.16,0.05,4,0.00,s1,2,3,4
74.16,0.05,4,0.00,s1,6,-2,1
74.16,0.05,4,0.00,s1,1,-1,5
74.16,0.05,4,0.00,s1,0,-1,1
74.16,0.05,4,0.00,s1,-1,1,-5
74.16,0.05,4,0.00,s1,0,2,-1
74.16,0.05,4,0.00,s1,3,-2,-2
74.16,0.05,4,0.00,s1,3,0,3
74.16,0.05,4,0.00,s1,3,0,5
74.16,0.05,4,0.00,s1,0,0,4
74.16,0.05,4,0.00,s1,0,0,2
74.16,0.05,4,0.00,s1,1,-5,-1
74.16,0.05,4,0.00,s1,-3,-1,6
74.16,0.05,4,0.00,s1,-4,1,7
74.16,0.05,4,0.00,s1,0,5,3
74.16,0.05,4,0.00,s1,-6,2,3
74.16,0.05,4,0.00,s1,-2,7,-3
74.16,0.05,4,0.00,s1,-5,-3,1
74.16,0.05,4,0.00,s1,-3,-3,4
74.16,0.05,4,0.00,s1,-3,-6,4
74.16,0.05,4,0.00,s1,-1,-1,2
74.16,0.05,4,0.00,s1,-4,-3,5
74.16,0.05,4,0.00,s1,-3,-9,4
74.16,0.05,4,0.00,s1,4,-2,1
74.16,0.05,4,0.00,s1,-2,-3,-5
74.16,0.05,4,0.00,s1,-1,-2,-3
74.16,0.05,4,0.00,s1,-3,-1,-1
74.16,0.05,4,0.00,s1,-4,-7,-2
74.16,0.05,4,0.00,s1,-3,-1,-4
74.16,0.05,4,0.00,s1,-3,-5,0
74.16,0.05,4,0.00,s1,-3,-3,0
74.16,0.05,4,0.00,s1,-5,0,-5
74.16,0.05,4,0.00,s1,-3,3,-3
74.16,0.05,4,0.00,s1,-1,-3,-2
74.16,0.05,4,0.00,s1,-5,-5,-1
74.16,0.05,4,0.00,s1,-2,-4,-1
74.16,0.05,4,0.00,s1,-5,-7,-6
74.16,0.04,4,0.00,s1,-6,3,2
74.16,0.02,4,0.00,s1,-6,-8,1
74.08,-0.01,4,0.00,s1,-4,3,1
73.99,-0.02,4,0.00,s1,-5,-5,-1
73.86,-0.03,4,0.00,s1,-4,0,-4
73.77,-0.04,4,0.00,s1,-4,-2,-3
73.59,-0.04,4,0.00,s1,-3,0,0
73.32,-0.04,4,0.00,s1,-6,0,1
73.18,-0.04,4,0.00,s1,-5,-2,-2
72.99,-0.04,4,0.00,s1,-3,0,-3
72.75,-0.05,4,0.00,s1,-2,0,-1
72.56,-0.04,4,0.00,s1,-1,-3,-3
72.31,-0.03,4,0.00,s1,-7,-4,-2
72.05,-0.03,4,0.00,s1,-6,-5,-4
71.90,-0.02,4,0.00,s1,-7,-3,-8
71.74,-0.03,4,0.00,s1,-4,2,-2
71.58,-0.03,4,0.00,s1,-2,-3,-6
71.36,-0.03,4,0.00,s1,-4,2,-5
71.20,-0.04,4,0.00,s1,-3,-2,-1
71.09,-0.05,4,0.00,s1,-4,-1,-4
70.87,-0.06,4,0.00,s1,-6,-3,-3
70.70,-0.06,4,0.00,s1,-5,2,-4
70.53,-0.07,4,0.00,s1,-4,1,-3
70.30,-0.07,4,0.00,s1,-4,2,-5
70.01,-0.06,4,0.00,s1,-2,4,-3
69.83,-0.05,4,0.00,s1,-4,1,-2
69.59,-0.04,4,0.00,s1,1,-4,-1
69.41,-0.05,4,0.00,s1,-1,-2,-3
69.23,-0.05,4,0.00,s1,-8,0,-6
69.04,-0.04,4,0.00,s1,2,1,-1
68.86,-0.04,4,0.00,s1,-2,2,-6
68.67,-0.05,4,0.00,s1,-7,-2,-5
68.54,-0.05,4,0.00,s1,-2,1,-7
68.41,-0.06,4,0.00,s1,-6,2,-6
68.29,-0.07,4,0.00,s1,-5,-1,-8
68.03,-0.07,4,0.00,s1,-1,-3,-7
67.83,-0.07,4,0.00,s1,-7,2,-5
67.70,-0.07,4,0.00,s1,-2,-1,-6
67.57,-0.07,4,0.00,s1,-3,-4,-11
67.37,-0.08,4,0.00,s1,-6,-2,-7
67.17,-0.08,4,0.00,s1,-6,1,-7
67.03,-0.09,4,0.00,s1,-2,-5,-2
66.83,-0.09,4,0.00,s1,-3,2,-5
66.69,-0.09,4,0.00,s1,-6,-5,-1
