74.29,0.02,4,0.00,s1,-2,1,0
74.29,0.02,4,0.00,s1,0,1,7
74.33,0.02,4,0.00,s1,0,-1,7
74.29,0.02,4,0.00,s1,-1,3,1
74.29,0.02,4,0.00,s1,-6,-3,3
74.29,0.02,4,0.00,s1,-1,5,5
74.29,0.02,4,0.00,s1,-3,-1,5
74.29,0.02,4,0.00,s1,-1,-1,-3
74.29,0.02,4,0.00,s1,-2,0,-2
74.29,0.02,4,0.00,s1,-2,4,0
74.29,0.02,4,0.00,s1,-3,4,1
74.29,0.02,4,0.00,s1,-2,5,2
74.29,0.02,4,0.00,s1,-3,3,4
74.29,0.02,4,0.00,s1,-2,4,3
74.33,0.02,4,0.00,s1,0,2,2
74.33,0.02,4,0.00,s1,-4,2,1
74.29,0.02,4,0.00,s1,-2,3,6
74.29,0.02,4,0.00,s1,-6,5,4
74.29,0.02,4,0.00,s1,-2,2,7
74.29,0.02,4,0.00,s1,-1,1,4
74.29,0.02,4,0.00,s1,-1,1,6
74.29,0.02,4,0.00,s1,-4,1,2
74.29,0.02,4,0.00,s1,-2,-2,-1
74.29,0.02,4,0.00,s1,-3,1,4
74.33,0.02,4,0.00,s1,-1,4,2
74.29,0.02,4,0.00,s1,-5,5,3
74.29,0.02,4,0.00,s1,-3,9,5
74.33,0.02,4,0.00,s1,-10,0,1
74.29,0.02,4,0.00,s1,-8,5,0
74.29,0.02,4,0.00,s1,-7,0,7
74.33,0.02,4,0.00,s1,-3,-7,9
74.29,0.02,4,0.00,s1,-9,1,4
74.29,0.02,4,0.00,s1,-3,2,2
74.29,0.02,4,0.00,s1,-4,-1,7
74.33,0.02,4,0.00,s1,-5,-5,8
74.29,0.02,4,0.00,s1,-4,-5,5
74.29,0.02,4,0.00,s1,-2,-2,6
74.29,0.02,4,0.00,s1,-4,-5,6
74.29,0.02,4,0.00,s1,-4,-7,6
74.29,0.02,4,0.00,s1,-1,-1,4
74.29,0.02,4,0.00,s1,-10,-5,-1
74.29,0.02,4,0.00,s1,-2,-5,5
74.29,0.02,4,0.00,s1,-2,-1,2
