74.29,0.02,4,0.00,s1,3,2,3
74.29,0.02,4,0.00,s1,1,-3,7
74.29,0.02,4,0.00,s1,1,-1,3
74.29,0.02,4,0.00,s1,1,-1,7
74.29,0.02,4,0.00,s1,2,0,2
74.29,0.02,4,0.00,s1,1,-5,3
74.29,0.02,4,0.00,s1,-1,-4,8
74.29,0.02,4,0.00,s1,-2,-7,6
74.29,0.02,4,0.00,s1,-3,-5,7
74.29,0.02,4,0.00,s1,-6,0,10
74.29,0.02,4,0.00,s1,0,-4,5
74.29,0.02,4,0.00,s1,1,-4,8
74.29,0.02,4,0.00,s1,-1,-1,6
74.29,0.02,4,0.00,s1,3,1,4
74.29,0.02,4,0.00,s1,1,-2,3
74.29,0.02,4,0.00,s1,3,-2,2
74.29,0.02,4,0.00,s1,3,-2,9
74.29,0.02,4,0.00,s1,1,-4,4
74.29,0.02,4,0.00,s1,-3,-1,8
74.29,0.02,4,0.00,s1,4,-5,7
74.29,0.02,4,0.00,s1,-2,-2,9
74.29,0.02,4,0.00,s1,2,-3,5
74.29,0.02,4,0.00,s1,-1,-1,3
74.29,0.02,4,0.00,s1,3,-6,7
74.29,0.02,4,0.00,s1,4,-3,1
74.29,0.02,4,0.00,s1,-1,-3,3
74.29,0.02,4,0.00,s1,3,-2,-2
74.29,0.02,4,0.00,s1,-2,-4,2
74.29,0.02,4,0.00,s1,0,1,1
74.29,0.02,4,0.00,s1,4,-5,2
74.29,0.02,4,0.00,s1,3,-9,3
74.29,0.02,4,0.00,s1,-3,-7,6
74.29,0.02,4,0.00,s1,-1,-5,6
74.29,0.02,4,0.00,s1,3,-5,2
74.29,0.02,4,0.00,s1,2,-4,10
74.29,0.02,4,0.00,s1,-4,-8,0
74.29,0.02,4,0.00,s1,-2,-9,0
74.29,0.03,4,0.00,s1,2,-9,3
74.29,0.02,4,0.00,s1,0,-6,-1
74.29,0.02,4,0.00,s1,-3,-2,0
74.29,0.02,4,0.00,s1,3,-9,9
74.29,0.02,4,0.00,s1,-3,-12,0
74.29,0.02,4,0.00,s1,-1,-4,5
74.29,0.02,4,0.00,s1,0,-10,8
74.29,0.02,4,0.00,s1,1,-12,5
74.29,0.02,4,0.00,s1,6,-6,6
74.29,0.02,4,0.00,s1,3,-7,9
74.29,0.02,4,0.00,s1,2,-10,1
74.29,0.02,4,0.00,s1,-4,-4,6
74.29,0.01,4,0.00,s1,0,-1,-2
74.20,-0.01,4,0.00,s1,4,-8,-2
74.12,-0.03,4,0.00,s1,-1,-1,1
73.99,-0.04,4,0.00,s1,-1,-6,3
73.90,-0.05,4,0.00,s1,-1,-2,3
73.82,-0.08,4,0.00,s1,1,-5,7
73.59,-0.08,4,0.00,s1,-1,-3,6
73.37,-0.08,4,0.00,s1,0,-3,6
73.23,-0.07,4,0.00,s1,1,-5,5
72.99,-0.07,4,0.00,s1,3,-1,1
72.80,-0.06,4,0.00,s1,1,1,3
72.60,-0.06,4,0.00,s1,0,-2,3
72.31,-0.05,4,0.00,s1,2,-3,5
72.05,-0.04,4,0.00,s1,0,-7,2
71.90,-0.04,4,0.00,s1,1,-6,7
71.74,-0.04,4,0.00,s1,1,-2,6
71.58,-0.06,4,0.00,s1,-1,-5,8
71.42,-0.05,4,0.00,s1,6,-1,9
71.26,-0.06,4,0.00,s1,1,-1,13
71.09,-0.06,4,0.00,s1,-2,-4,8
70.93,-0.07,4,0.00,s1,-1,-6,6
70.76,-0.07,4,0.00,s1,0,-3,3
70.53,-0.08,4,0.00,s1,3,-7,4
70.30,-0.07,4,0.00,s1,2,-3,2
70.07,-0.07,4,0.00,s1,0,-3,7
69.83,-0.05,4,0.00,s1,3,-4,2
69.65,-0.05,4,0.00,s1,-1,-8,5
69.47,-0.05,4,0.00,s1,0,-4,5
69.23,-0.05,4,0.00,s1,-3,-2,4
69.10,-0.05,4,0.00,s1,4,0,0
68.86,-0.05,4,0.00,s1,3,-5,3
68.73,-0.06,4,0.00,s1,1,-8,1
68.60,-0.06,4,0.00,s1,0,-4,5
68.54,-0.08,4,0.00,s1,-3,-3,3
68.41,-0.09,4,0.00,s1,0,-3,4
68.16,-0.09,4,0.00,s1,2,-5,6
67.96,-0.09,4,0.00,s1,4,-8,3
67.77,-0.09,4,0.00,s1,0,-4,1
67.63,-0.10,4,0.00,s1,-1,3,4
67.50,-0.10,4,0.00,s1,3,-3,1
67.30,-0.10,4,0.00,s1,3,-3,7
67.10,-0.10,4,0.00,s1,0,-5,0
66.96,-0.10,4,0.00,s1,-2,-2,2
66.76,-0.11,4,0.00,s1,1,-2,0
66.69,-0.11,4,0.00,s1,2,-6,-2
66.62,-0.13,4,0.00,s1,3,-4,-2
66.41,-0.14,4,0.00,s1,2,-6,-2
66.20,-0.14,4,0.00,s1,-1,-3,0
65.99,-0.13,4,0.00,s1,3,0,0
65.78,-0.12,4,0.00,s1,0,-2,4
65.56,-0.12,4,0.00,s1,1,-2,4
65.42,-0.14,4,0.00,s1,1,-5,1
65.27,-0.14,4,0.00,s1,5,-3,4
65.13,-0.14,4,0.00,s1,0,-5,-2
64.98,-0.15,4,0.00,s1,1,-6,1
64.76,-0.14,4,0.00,s1,0,-3,2
64.54,-0.14,4,0.00,s1,1,-1,6
64.39,-0.15,4,0.00,s1,4,1,3
64.24,-0.15,4,0.00,s1,1,-6,1
64.01,-0.14,4,0.00,s1,7,-1,-3
63.71,-0.14,4,0.00,s1,3,-7,3
63.48,-0.13,4,0.00,s1,2,-4,-2
63.25,-0.13,4,0.00,s1,-1,-5,-2
63.17,-0.13,4,0.00,s1,2,-1,-4
62.86,-0.13,4,0.00,s1,0,-2,1
62.62,-0.13,4,0.00,s1,1,-4,-6
62.46,-0.13,4,0.00,s1,3,-4,1
62.23,-0.13,4,0.00,s1,4,-2,-1
62.07,-0.12,4,0.00,s1,2,-7,2
61.98,-0.13,4,0.00,s1,0,-4,-2
61.74,-0.13,4,0.00,s1,3,-4,0
61.58,-0.13,4,0.00,s1,5,-7,-1
61.34,-0.13,4,0.00,s1,6,-3,3
61.17,-0.13,4,0.00,s1,3,-4,0
61.09,-0.13,4,0.00,s1,5,-1,0
61.01,-0.14,4,0.00,s1,4,-3,0
60.93,-0.17,4,0.00,s1,3,-2,-3
60.76,-0.17,4,0.00,s1,2,-5,-1
60.43,-0.16,4,0.00,s1,10,-9,-6
60.17,-0.15,4,0.00,s1,2,-2,5
59.92,-0.14,4,0.00,s1,3,-5,1
59.75,-0.14,4,0.00,s1,9,-6,-7
59.58,-0.14,4,0.00,s1,1,-6,-6
59.32,-0.15,4,0.00,s1,4,-5,-5
59.07,-0.14,4,0.00,s1,1,-6,4
58.81,-0.14,4,0.00,s1,1,-7,3
58.63,-0.13,4,0.00,s1,6,-6,-4
58.46,-0.14,4,0.00,s1,3,-4,-2
58.28,-0.14,4,0.00,s1,3,-3,1
58.10,-0.14,4,0.00,s1,4,-4,-4
57.93,-0.14,4,0.00,s1,7,-5,-5
57.75,-0.14,4,0.00,s1,5,-3,0
57.48,-0.14,4,0.00,s1,2,-3,-3
57.30,-0.14,4,0.00,s1,2,0,-2
57.12,-0.14,4,0.00,s1,0,-5,-3
56.94,-0.14,4,0.00,s1,6,-6,-6
56.85,-0.15,4,0.00,s1,4,-5,-4
56.67,-0.15,4,0.00,s1,8,-4,-7
56.49,-0.15,4,0.00,s1,10,-3,-2
56.31,-0.15,4,0.00,s1,3,0,-11
56.12,-0.15,4,0.00,s1,4,-2,-4
55.94,-0.16,4,0.00,s1,6,-1,-2
55.75,-0.16,4,0.00,s1,5,-5,-2
55.57,-0.16,4,0.00,s1,11,-2,-4
55.57,-0.17,4,0.00,s1,4,-8,-1
55.38,-0.18,4,0.00,s1,3,-3,3
55.10,-0.17,4,0.00,s1,8,-6,0
54.72,-0.16,4,0.00,s1,7,1,-5
54.44,-0.15,4,0.00,s1,1,-6,0
54.25,-0.14,4,0.00,s1,4,-5,4
54.06,-0.14,4,0.00,s1,3,-3,-1
53.87,-0.14,4,0.00,s1,5,-1,-2
53.58,-0.14,4,0.00,s1,6,-4,-2
53.39,-0.14,4,0.00,s1,4,-6,0
53.19,-0.14,4,0.00,s1,5,-1,1
53.00,-0.14,4,0.00,s1,5,-4,-2
52.90,-0.14,4,0.00,s1,4,-7,-4
52.71,-0.15,4,0.00,s1,5,-4,-3
52.51,-0.15,4,0.00,s1,6,-8,-1
52.41,-0.15,4,0.00,s1,6,-6,-2
52.12,-0.14,4,0.00,s1,9,-8,-1
52.02,-0.14,4,0.00,s1,8,-7,-1
51.82,-0.14,4,0.00,s1,7,-8,-4
