74.29,0.02,4,0.00,s1,2,4,-4
74.29,0.02,4,0.00,s1,2,3,-6
74.29,0.02,4,0.00,s1,1,3,-6
74.29,0.02,4,0.00,s1,-2,2,1
74.29,0.02,4,0.00,s1,2,6,-7
74.29,0.02,4,0.00,s1,5,6,-4
74.29,0.02,4,0.00,s1,1,1,-14
74.29,0.02,4,0.00,s1,1,2,-7
74.29,0.02,4,0.00,s1,4,4,-6
74.29,0.02,4,0.00,s1,0,3,-8
74.29,0.02,4,0.00,s1,1,1,-5
74.29,0.02,4,0.00,s1,2,4,-5
74.29,0.02,4,0.00,s1,3,3,-10
74.29,0.02,4,0.00,s1,4,2,-7
74.29,0.02,4,0.00,s1,2,2,-8
74.29,0.02,4,0.00,s1,0,5,-8
74.29,0.02,4,0.00,s1,-3,3,-5
74.29,0.02,4,0.00,s1,4,4,-5
74.29,0.02,4,0.00,s1,0,1,-6
74.29,0.02,4,0.00,s1,3,1,-7
74.29,0.02,4,0.00,s1,3,2,-4
74.29,0.02,4,0.00,s1,1,2,-6
74.29,0.02,4,0.00,s1,2,2,-9
74.29,0.02,4,0.00,s1,3,2,-6
74.29,0.02,4,0.00,s1,1,4,-13
74.29,0.02,4,0.00,s1,3,7,-8
74.29,0.02,4,0.00,s1,3,6,-6
74.29,0.02,4,0.00,s1,-2,6,-4
74.29,0.02,4,0.00,s1,0,12,-9
74.29,0.02,4,0.00,s1,4,6,-10
74.29,0.02,4,0.00,s1,2,2,-9
74.29,0.02,4,0.00,s1,-1,0,-8
74.29,0.02,4,0.00,s1,0,6,-4
74.29,0.02,4,0.00,s1,2,1,-5
74.29,0.02,4,0.00,s1,2,1,-8
74.29,0.02,4,0.00,s1,0,-4,-10
74.29,0.02,4,0.00,s1,-1,3,-7
74.29,0.02,4,0.00,s1,3,0,-7
74.29,0.02,4,0.00,s1,3,-4,-8
74.29,0.02,4,0.00,s1,2,4,-11
74.29,0.02,4,0.00,s1,-1,-1,-6
74.29,0.02,4,0.00,s1,2,3,-7
74.29,0.02,4,0.00,s1,1,3,-14
74.29,0.02,4,0.00,s1,0,2,-7
74.29,0.02,4,0.00,s1,0,2,-10
74.29,0.02,4,0.00,s1,5,5,-5
74.29,0.02,4,0.00,s1,-1,4,-8
74.29,0.02,4,0.00,s1,3,0,-11
74.29,0.02,4,0.00,s1,-2,9,-6
74.29,0.01,4,0.00,s1,5,2,-10
74.25,-0.02,4,0.00,s1,3,-1,-10
74.12,-0.03,4,0.00,s1,4,5,-9
74.03,-0.04,4,0.00,s1,4,1,-13
73.90,-0.05,4,0.00,s1,2,6,-6
73.82,-0.08,4,0.00,s1,4,9,-14
73.59,-0.08,4,0.00,s1,2,3,-14
73.37,-0.07,4,0.00,s1,4,2,-11
73.23,-0.07,4,0.00,s1,5,6,-7
72.99,-0.06,4,0.00,s1,5,11,-12
72.75,-0.05,4,0.00,s1,4,8,-13
72.56,-0.05,4,0.00,s1,0,10,-17
72.31,-0.04,4,0.00,s1,4,4,-11
72.05,-0.03,4,0.00,s1,3,1,-10
71.90,-0.03,4,0.00,s1,-1,4,-11
