74.29,0.03,4,0.00,s1,4,-4,-3
74.29,0.02,4,0.00,s1,0,-5,-4
74.29,0.03,4,0.00,s1,3,-3,-1
74.29,0.03,4,0.00,s1,1,-2,0
74.29,0.03,4,0.00,s1,2,-4,-3
74.29,0.03,4,0.00,s1,1,-5,-1
74.29,0.03,4,0.00,s1,2,-3,-3
74.25,0.03,4,0.00,s1,0,-1,-4
74.29,0.03,4,0.00,s1,1,-4,-1
74.29,0.03,4,0.00,s1,2,-3,0
74.29,0.03,4,0.00,s1,4,-4,-5
74.29,0.03,4,0.00,s1,7,-6,4
74.29,0.03,4,0.00,s1,3,0,-1
74.29,0.03,4,0.00,s1,4,-2,-1
74.29,0.03,4,0.00,s1,-1,-1,-2
74.29,0.03,4,0.00,s1,2,-6,2
74.29,0.03,4,0.00,s1,3,-2,-2
74.29,0.03,4,0.00,s1,-1,-1,-3
74.29,0.03,4,0.00,s1,2,-4,0
74.29,0.03,4,0.00,s1,-2,-4,-1
74.29,0.03,4,0.00,s1,4,-4,1
74.29,0.03,4,0.00,s1,5,-5,-7
74.29,0.03,4,0.00,s1,3,-2,-2
74.29,0.03,4,0.00,s1,2,-5,-3
74.29,0.03,4,0.00,s1,2,-3,0
74.29,0.03,4,0.00,s1,-1,-3,2
74.29,0.03,4,0.00,s1,2,-4,-4
74.29,0.03,4,0.00,s1,0,1,2
74.29,0.03,4,0.00,s1,1,-3,-3
74.29,0.03,4,0.00,s1,2,-1,4
74.25,0.03,4,0.00,s1,3,-10,-1
74.29,0.03,4,0.00,s1,1,-7,1
74.29,0.03,4,0.00,s1,-2,-8,1
74.29,0.03,4,0.00,s1,2,-8,-1
74.29,0.03,4,0.00,s1,2,-5,-7
74.29,0.03,4,0.00,s1,0,-8,-5
74.25,0.03,4,0.00,s1,1,-8,2
74.25,0.03,4,0.00,s1,-2,-11,1
74.25,0.03,4,0.00,s1,1,-10,1
74.25,0.03,4,0.00,s1,2,-7,1
74.29,0.03,4,0.00,s1,2,-14,1
74.29,0.03,4,0.00,s1,2,-6,-2
74.29,0.03,4,0.00,s1,2,-11,-1
74.29,0.03,4,0.00,s1,4,-4,-5
74.29,0.03,4,0.00,s1,-1,-6,-2
74.29,0.03,4,0.00,s1,2,-3,-1
74.29,0.03,4,0.00,s1,1,-8,-7
74.29,0.03,4,0.00,s1,0,-9,-3
74.29,0.03,4,0.00,s1,1,0,1
74.25,0.01,4,0.00,s1,2,-4,4
74.20,-0.01,4,0.00,s1,0,-6,-2
74.12,-0.03,4,0.00,s1,-1,0,0
73.99,-0.04,4,0.00,s1,3,-12,-4
73.90,-0.06,4,0.00,s1,5,-7,1
73.82,-0.08,4,0.00,s1,5,-10,0
73.59,-0.08,4,0.00,s1,3,-6,-5
73.37,-0.08,4,0.00,s1,9,-3,-2
73.23,-0.07,4,0.00,s1,-2,-7,-3
72.99,-0.07,4,0.00,s1,-6,-6,-3
72.80,-0.06,4,0.00,s1,1,-10,-6
72.60,-0.06,4,0.00,s1,4,-5,-4
72.31,-0.04,4,0.00,s1,0,-8,-1
72.10,-0.03,4,0.00,s1,5,-4,1
71.90,-0.03,4,0.00,s1,4,-6,-3
71.74,-0.04,4,0.00,s1,3,-6,-2
71.58,-0.04,4,0.00,s1,2,-4,-6
71.42,-0.04,4,0.00,s1,2,-2,-2
71.26,-0.05,4,0.00,s1,3,-8,1
71.09,-0.06,4,0.00,s1,1,3,-6
70.93,-0.07,4,0.00,s1,-1,-6,-5
70.76,-0.06,4,0.00,s1,2,-5,-4
70.53,-0.08,4,0.00,s1,0,-4,-3
