74.25,0.03,4,0.00,s1,-1,-3,0
74.25,0.03,4,0.00,s1,-2,-1,2
74.25,0.03,4,0.00,s1,2,-3,-3
74.25,0.03,4,0.00,s1,0,-2,-1
74.25,0.03,4,0.00,s1,2,-3,0
74.25,0.03,4,0.00,s1,0,3,2
74.25,0.03,4,0.00,s1,-5,-4,2
74.25,0.03,4,0.00,s1,-1,-3,1
74.25,0.03,4,0.00,s1,-2,0,-2
74.25,0.03,4,0.00,s1,-2,-2,2
74.25,0.03,4,0.00,s1,2,-3,-2
74.25,0.03,4,0.00,s1,2,-3,0
74.25,0.03,4,0.00,s1,-1,-4,3
74.25,0.03,4,0.00,s1,-2,0,1
74.25,0.03,4,0.00,s1,4,-3,3
74.25,0.03,4,0.00,s1,4,-2,4
74.25,0.03,4,0.00,s1,2,-3,5
74.25,0.03,4,0.00,s1,1,-3,3
74.25,0.03,4,0.00,s1,0,-2,0
74.25,0.03,4,0.00,s1,0,-2,-3
74.25,0.03,4,0.00,s1,-1,-4,1
74.25,0.03,4,0.00,s1,-4,-3,3
74.25,0.03,4,0.00,s1,3,3,-1
74.25,0.03,4,0.00,s1,-2,-3,1
74.25,0.03,4,0.00,s1,1,-7,-1
74.25,0.03,4,0.00,s1,3,3,-2
74.25,0.03,4,0.00,s1,3,-2,1
74.25,0.03,4,0.00,s1,2,-2,3
74.25,0.03,4,0.00,s1,-2,1,0
74.25,0.03,4,0.00,s1,0,-4,3
74.25,0.03,4,0.00,s1,-2,-9,2
74.25,0.03,4,0.00,s1,3,-7,0
74.25,0.03,4,0.00,s1,2,-5,2
74.25,0.03,4,0.00,s1,0,-6,1
74.25,0.03,4,0.00,s1,-1,-5,2
74.25,0.03,4,0.00,s1,0,-7,2
74.25,0.03,4,0.00,s1,1,-1,6
74.25,0.03,4,0.00,s1,4,-4,1
74.25,0.03,4,0.00,s1,2,-12,-3
74.25,0.03,4,0.00,s1,6,-9,0
74.25,0.03,4,0.00,s1,-3,-10,0
74.25,0.03,4,0.00,s1,7,-9,-2
74.25,0.03,4,0.00,s1,0,-6,-2
74.25,0.03,4,0.00,s1,0,-10,0
74.25,0.03,4,0.00,s1,4,-6,-1
74.25,0.03,4,0.00,s1,2,-3,-4
74.25,0.03,4,0.00,s1,6,-5,0
74.25,0.03,4,0.00,s1,2,-6,-2
74.25,0.03,4,0.00,s1,0,-1,-7
74.25,0.02,4,0.00,s1,2,-3,-2
74.20,0.00,4,0.00,s1,6,-2,-5
74.12,-0.01,4,0.00,s1,6,-6,3
73.99,-0.03,4,0.00,s1,1,-6,2
73.90,-0.04,4,0.00,s1,3,-3,-1
73.82,-0.05,4,0.00,s1,2,-6,-2
73.59,-0.06,4,0.00,s1,3,-1,-1
73.37,-0.05,4,0.00,s1,5,-6,2
73.23,-0.04,4,0.00,s1,1,-4,-9
72.99,-0.04,4,0.00,s1,-1,-2,0
72.80,-0.03,4,0.00,s1,2,-10,0
72.56,-0.03,4,0.00,s1,7,-1,-2
72.31,-0.03,4,0.00,s1,3,-1,-2
72.05,-0.02,4,0.00,s1,4,-5,0
71.90,-0.02,4,0.00,s1,1,-5,-3
71.74,-0.03,4,0.00,s1,4,-4,4
71.58,-0.04,4,0.00,s1,1,-5,3
71.36,-0.03,4,0.00,s1,0,-7,3
71.20,-0.05,4,0.00,s1,-1,-5,2
71.09,-0.06,4,0.00,s1,1,-4,5
70.87,-0.06,4,0.00,s1,1,-3,-2
70.70,-0.06,4,0.00,s1,1,-5,-1
70.53,-0.06,4,0.00,s1,4,-1,4
70.30,-0.06,4,0.00,s1,-2,-5,0
70.01,-0.06,4,0.00,s1,0,-4,-1
69.83,-0.05,4,0.00,s1,0,-6,0
69.59,-0.04,4,0.00,s1,1,-6,2
69.47,-0.04,4,0.00,s1,1,-9,1
69.23,-0.04,4,0.00,s1,3,-4,2
69.04,-0.05,4,0.00,s1,-2,-3,-1
68.86,-0.05,4,0.00,s1,0,-6,1
68.67,-0.05,4,0.00,s1,0,-3,0
68.54,-0.06,4,0.00,s1,0,-7,-2
68.48,-0.06,4,0.00,s1,2,-4,2
68.29,-0.07,4,0.00,s1,0,-3,3
68.09,-0.07,4,0.00,s1,0,-5,2
67.90,-0.07,4,0.00,s1,2,-3,7
67.77,-0.08,4,0.00,s1,2,-6,6
67.63,-0.09,4,0.00,s1,2,-6,1
67.43,-0.09,4,0.00,s1,1,-3,2
67.23,-0.09,4,0.00,s1,2,-3,6
67.10,-0.09,4,0.00,s1,1,-7,3
66.96,-0.10,4,0.00,s1,-1,-4,1
66.76,-0.10,4,0.00,s1,4,-3,3
66.69,-0.11,4,0.00,s1,4,-3,1
66.55,-0.12,4,0.00,s1,6,-5,7
66.34,-0.12,4,0.00,s1,8,-1,4
66.06,-0.11,4,0.00,s1,4,-2,0
65.92,-0.10,4,0.00,s1,4,-8,3
65.71,-0.11,4,0.00,s1,3,-7,6
