74.29,0.02,4,0.00,s1,-2,-3,-8
74.29,0.02,4,0.00,s1,-5,-1,-6
74.29,0.02,4,0.00,s1,-3,1,-5
74.29,0.02,4,0.00,s1,-4,0,-1
74.29,0.02,4,0.00,s1,-3,-1,-2
74.29,0.02,4,0.00,s1,-6,1,-2
74.29,0.02,4,0.00,s1,-3,-2,-3
74.29,0.02,4,0.00,s1,0,1,1
74.29,0.02,4,0.00,s1,-3,-3,-5
74.29,0.02,4,0.00,s1,-4,2,-3
74.29,0.02,4,0.00,s1,-4,-1,-6
74.29,0.02,4,0.00,s1,-4,1,-5
74.29,0.02,4,0.00,s1,-2,6,-4
74.29,0.02,4,0.00,s1,-7,-2,-7
74.29,0.02,4,0.00,s1,-6,1,-1
74.29,0.02,4,0.00,s1,-1,4,-6
74.29,0.02,4,0.00,s1,1,6,-8
74.29,0.02,4,0.00,s1,-3,1,-7
74.29,0.02,4,0.00,s1,-5,2,-4
74.29,0.02,4,0.00,s1,-5,0,-7
74.29,0.02,4,0.00,s1,-7,0,-2
74.29,0.02,4,0.00,s1,-6,-1,-8
74.29,0.02,4,0.00,s1,-4,1,-4
74.29,0.02,4,0.00,s1,0,-1,0
74.29,0.02,4,0.00,s1,-6,5,-9
74.29,0.02,4,0.00,s1,-5,0,-3
74.29,0.02,4,0.00,s1,-2,-3,-4
74.29,0.02,4,0.00,s1,-14,-1,-2
74.29,0.02,4,0.00,s1,-4,5,-3
74.29,0.02,4,0.00,s1,-8,2,-2
74.29,0.02,4,0.00,s1,-2,-8,-6
74.29,0.02,4,0.00,s1,-8,0,-1
74.29,0.02,4,0.00,s1,-1,-3,-3
74.29,0.02,4,0.00,s1,-2,0,-1
74.29,0.02,4,0.00,s1,-4,-1,-9
74.29,0.02,4,0.00,s1,-8,-4,-6
74.29,0.02,4,0.00,s1,-6,-6,-8
74.29,0.02,4,0.00,s1,-4,-6,-9
74.29,0.02,4,0.00,s1,-8,-5,-8
74.29,0.02,4,0.00,s1,-6,-2,-8
74.29,0.02,4,0.00,s1,-5,-2,-8
74.29,0.02,4,0.00,s1,-3,-7,-3
74.29,0.02,4,0.00,s1,-2,-5,-7
74.29,0.02,4,0.00,s1,-4,-5,-9
74.29,0.02,4,0.00,s1,-5,1,-5
74.29,0.02,4,0.00,s1,-6,-2,-16
74.29,0.02,4,0.00,s1,-5,-7,-8
74.29,0.02,4,0.00,s1,-3,-6,-6
74.29,0.02,4,0.00,s1,-1,0,-10
74.29,0.01,4,0.00,s1,-1,1,-8
74.25,-0.00,4,0.00,s1,-4,-4,-12
74.12,-0.01,4,0.00,s1,-2,1,-10
74.03,-0.03,4,0.00,s1,-5,-5,-13
73.90,-0.03,4,0.00,s1,-2,2,-18
73.82,-0.05,4,0.00,s1,3,-3,-15
73.59,-0.07,4,0.00,s1,-1,-1,-9
73.37,-0.06,4,0.00,s1,-2,0,-14
73.23,-0.06,4,0.00,s1,-5,-4,-16
72.99,-0.05,4,0.00,s1,-8,-1,-12
72.75,-0.04,4,0.00,s1,-1,-1,-10
72.56,-0.04,4,0.00,s1,-2,-1,-10
72.31,-0.03,4,0.00,s1,-5,4,-14
72.05,-0.02,4,0.00,s1,-6,-3,-13
71.90,-0.02,4,0.00,s1,-2,-5,-10
71.74,-0.03,4,0.00,s1,-2,0,-12
71.58,-0.04,4,0.00,s1,3,-1,-8
71.36,-0.05,4,0.00,s1,-4,0,-9
71.20,-0.05,4,0.00,s1,-5,-2,-8
71.09,-0.06,4,0.00,s1,-5,2,-13
70.93,-0.07,4,0.00,s1,-1,0,-15
70.76,-0.06,4,0.00,s1,0,0,-10
70.53,-0.07,4,0.00,s1,-3,-2,-8
70.30,-0.07,4,0.00,s1,-4,0,-16
70.07,-0.06,4,0.00,s1,-1,-1,-14
69.83,-0.06,4,0.00,s1,-4,2,-13
69.65,-0.05,4,0.00,s1,-4,1,-17
69.47,-0.05,4,0.00,s1,-2,1,-12
69.29,-0.05,4,0.00,s1,-5,0,-10
69.10,-0.05,4,0.00,s1,-3,3,-10
68.86,-0.05,4,0.00,s1,-7,-3,-13
68.73,-0.06,4,0.00,s1,0,-1,-11
68.60,-0.06,4,0.00,s1,-3,3,-11
68.54,-0.08,4,0.00,s1,-9,1,-9
68.35,-0.08,4,0.00,s1,-7,0,-12
68.09,-0.08,4,0.00,s1,-1,1,-14
67.96,-0.07,4,0.00,s1,-5,-2,-13
67.77,-0.08,4,0.00,s1,-3,3,-7
67.63,-0.09,4,0.00,s1,-6,4,-6
67.43,-0.10,4,0.00,s1,-3,0,-12
67.30,-0.10,4,0.00,s1,-5,1,-12
67.10,-0.10,4,0.00,s1,-5,3,-16
66.96,-0.10,4,0.00,s1,-6,2,-15
66.83,-0.11,4,0.00,s1,-2,-2,-14
66.69,-0.12,4,0.00,s1,-3,0,-10
66.62,-0.13,4,0.00,s1,-2,-3,-15
66.41,-0.13,4,0.00,s1,-3,3,-13
66.20,-0.12,4,0.00,s1,-5,-1,-13
65.99,-0.12,4,0.00,s1,-3,-1,-15
65.78,-0.12,4,0.00,s1,0,3,-15
65.56,-0.12,4,0.00,s1,-2,0,-12
65.42,-0.12,4,0.00,s1,-8,2,-17
65.27,-0.13,4,0.00,s1,-3,1,-18
65.13,-0.13,4,0.00,s1,-2,5,-17
64.91,-0.13,4,0.00,s1,-5,0,-14
64.76,-0.14,4,0.00,s1,-4,1,-22
64.54,-0.14,4,0.00,s1,-4,2,-13
64.39,-0.14,4,0.00,s1,2,3,-13
64.16,-0.13,4,0.00,s1,0,1,-16
63.86,-0.13,4,0.00,s1,-6,1,-16
63.63,-0.13,4,0.00,s1,-2,1,-17
63.40,-0.12,4,0.00,s1,-3,4,-20
63.25,-0.12,4,0.00,s1,-1,-3,-19
63.01,-0.12,4,0.00,s1,-2,-5,-21
62.78,-0.11,4,0.00,s1,-1,-1,-25
62.62,-0.11,4,0.00,s1,0,2,-20
62.38,-0.11,4,0.00,s1,-1,2,-18
62.23,-0.12,4,0.00,s1,-5,3,-18
62.07,-0.11,4,0.00,s1,-5,4,-16
61.90,-0.11,4,0.00,s1,-1,3,-13
61.66,-0.11,4,0.00,s1,-8,2,-17
61.50,-0.12,4,0.00,s1,-2,-2,-13
61.25,-0.11,4,0.00,s1,-4,3,-13
61.17,-0.12,4,0.00,s1,-7,2,-12
61.17,-0.14,4,0.00,s1,-6,3,-14
61.01,-0.14,4,0.00,s1,-3,4,-15
60.93,-0.15,4,0.00,s1,-3,-4,-12
60.59,-0.15,4,0.00,s1,0,1,-22
60.34,-0.14,4,0.00,s1,-9,-5,-24
60.09,-0.13,4,0.00,s1,-5,1,-19
59.84,-0.13,4,0.00,s1,-7,-2,-14
59.67,-0.13,4,0.00,s1,-5,5,-15
59.50,-0.13,4,0.00,s1,-2,1,-16
59.24,-0.13,4,0.00,s1,-3,3,-17
58.98,-0.12,4,0.00,s1,-1,1,-12
58.81,-0.12,4,0.00,s1,0,2,-15
58.54,-0.12,4,0.00,s1,-1,-1,-16
58.46,-0.13,4,0.00,s1,-4,2,-16
58.28,-0.13,4,0.00,s1,-4,0,-15
58.10,-0.13,4,0.00,s1,-2,3,-17
57.84,-0.13,4,0.00,s1,-1,3,-15
57.66,-0.12,4,0.00,s1,-7,4,-16
57.39,-0.12,4,0.00,s1,-2,1,-16
57.21,-0.12,4,0.00,s1,-3,2,-14
57.12,-0.13,4,0.00,s1,0,4,-15
56.94,-0.13,4,0.00,s1,-6,1,-19
56.76,-0.14,4,0.00,s1,-3,2,-16
56.67,-0.14,4,0.00,s1,-2,4,-15
56.40,-0.14,4,0.00,s1,-4,3,-15
56.21,-0.14,4,0.00,s1,-1,2,-9
