74.20,0.04,4,0.00,s1,-3,6,-3
74.20,0.04,4,0.00,s1,-3,2,-6
74.20,0.04,4,0.00,s1,-3,2,-7
74.20,0.04,4,0.00,s1,1,-1,-1
74.20,0.04,4,0.00,s1,-5,-1,0
74.20,0.04,4,0.00,s1,0,3,-6
74.20,0.04,4,0.00,s1,-2,5,-5
74.20,0.04,4,0.00,s1,-1,4,-5
74.20,0.04,4,0.00,s1,0,-2,-3
74.20,0.04,4,0.00,s1,-2,3,-5
74.20,0.04,4,0.00,s1,-1,0,1
74.20,0.04,4,0.00,s1,-3,3,-7
74.20,0.04,4,0.00,s1,-1,3,-7
74.20,0.04,4,0.00,s1,-6,6,-1
74.20,0.04,4,0.00,s1,-3,1,-9
74.20,0.04,4,0.00,s1,-3,0,-1
74.20,0.04,4,0.00,s1,1,0,-12
74.20,0.04,4,0.00,s1,-3,2,-7
74.20,0.04,4,0.00,s1,-3,4,-3
74.20,0.04,4,0.00,s1,-7,4,-4
74.20,0.04,4,0.00,s1,-6,-1,-6
74.20,0.04,4,0.00,s1,0,1,-2
74.20,0.04,4,0.00,s1,-6,4,-5
74.20,0.04,4,0.00,s1,-2,0,-3
74.20,0.04,4,0.00,s1,1,5,-4
74.20,0.04,4,0.00,s1,-5,2,-4
74.20,0.04,4,0.00,s1,-4,5,-6
74.20,0.04,4,0.00,s1,-7,-5,-6
74.20,0.04,4,0.00,s1,-3,6,-8
74.20,0.04,4,0.00,s1,-3,-2,-2
74.20,0.04,4,0.00,s1,-6,-11,-1
74.20,0.04,4,0.00,s1,-6,2,2
74.20,0.04,4,0.00,s1,-7,4,3
74.20,0.04,4,0.00,s1,-5,-2,0
74.20,0.04,4,0.00,s1,-9,-6,-2
74.20,0.04,4,0.00,s1,-3,-6,0
74.20,0.04,4,0.00,s1,-2,-5,0
74.20,0.04,4,0.00,s1,-5,-5,1
74.20,0.04,4,0.00,s1,-7,-7,1
74.20,0.04,4,0.00,s1,-4,1,1
74.20,0.04,4,0.00,s1,-3,-1,-2
74.20,0.04,4,0.00,s1,-5,1,2
74.20,0.04,4,0.00,s1,-3,-4,-5
74.20,0.04,4,0.00,s1,-3,-3,-3
74.20,0.04,4,0.00,s1,-3,-1,-3
74.20,0.04,4,0.00,s1,-4,3,-3
74.20,0.04,4,0.00,s1,-1,3,-4
74.20,0.04,4,0.00,s1,-1,-7,0
74.20,0.04,4,0.00,s1,-2,1,-3
74.20,0.02,4,0.00,s1,-6,0,-2
74.20,-0.01,4,0.00,s1,0,1,-3
74.12,-0.03,4,0.00,s1,-5,5,-1
74.03,-0.04,4,0.00,s1,-4,-2,-5
73.86,-0.05,4,0.00,s1,-3,2,-2
73.77,-0.07,4,0.00,s1,-2,1,-1
73.59,-0.08,4,0.00,s1,-4,3,-2
73.37,-0.08,4,0.00,s1,-2,3,-4
73.23,-0.07,4,0.00,s1,-4,4,-3
72.99,-0.07,4,0.00,s1,1,3,0
72.80,-0.07,4,0.00,s1,-1,4,-3
72.60,-0.06,4,0.00,s1,-5,2,-1
72.31,-0.05,4,0.00,s1,-7,2,-5
72.10,-0.04,4,0.00,s1,-6,1,-5
71.90,-0.04,4,0.00,s1,1,2,-5
71.74,-0.04,4,0.00,s1,-5,5,-2
71.58,-0.05,4,0.00,s1,0,2,-1
71.36,-0.05,4,0.00,s1,-5,6,-9
71.26,-0.06,4,0.00,s1,0,2,-1
71.09,-0.07,4,0.00,s1,-9,2,-1
70.93,-0.07,4,0.00,s1,-5,-1,-1
70.76,-0.08,4,0.00,s1,-6,1,-7
