74.25,0.03,4,0.00,s1,1,1,3
74.25,0.03,4,0.00,s1,5,-2,8
74.25,0.03,4,0.00,s1,4,-3,4
74.25,0.03,4,0.00,s1,3,5,6
74.25,0.03,4,0.00,s1,0,-1,2
74.25,0.03,4,0.00,s1,1,-1,4
74.25,0.03,4,0.00,s1,-1,4,0
74.25,0.03,4,0.00,s1,0,2,7
74.25,0.03,4,0.00,s1,-2,-3,4
74.25,0.03,4,0.00,s1,4,-2,-3
74.25,0.03,4,0.00,s1,4,2,6
74.25,0.03,4,0.00,s1,1,3,4
74.25,0.03,4,0.00,s1,3,3,9
74.25,0.03,4,0.00,s1,3,-3,4
74.25,0.03,4,0.00,s1,1,0,5
74.25,0.03,4,0.00,s1,1,-2,3
74.25,0.03,4,0.00,s1,5,2,6
74.25,0.03,4,0.00,s1,1,3,2
74.25,0.03,4,0.00,s1,1,3,6
74.25,0.03,4,0.00,s1,1,4,8
74.25,0.03,4,0.00,s1,-2,3,5
74.25,0.03,4,0.00,s1,4,6,8
74.25,0.03,4,0.00,s1,-1,2,7
74.25,0.03,4,0.00,s1,0,0,6
74.25,0.03,4,0.00,s1,5,-3,5
74.25,0.03,4,0.00,s1,1,4,4
74.25,0.03,4,0.00,s1,1,-2,5
74.25,0.03,4,0.00,s1,-8,2,6
74.25,0.03,4,0.00,s1,2,3,1
74.25,0.03,4,0.00,s1,0,-1,3
74.25,0.03,4,0.00,s1,0,-4,4
74.25,0.03,4,0.00,s1,1,-5,5
74.25,0.03,4,0.00,s1,-3,-3,6
74.25,0.03,4,0.00,s1,-1,1,2
74.25,0.03,4,0.00,s1,1,-6,10
74.25,0.03,4,0.00,s1,-2,-3,4
74.25,0.03,4,0.00,s1,5,1,-2
74.25,0.03,4,0.00,s1,-3,-2,7
74.25,0.03,4,0.00,s1,-2,-4,1
74.25,0.03,4,0.00,s1,-3,-2,0
74.25,0.03,4,0.00,s1,-2,1,7
74.25,0.03,4,0.00,s1,-1,0,7
74.25,0.03,4,0.00,s1,-1,1,1
74.25,0.03,4,0.00,s1,-2,-1,6
74.25,0.03,4,0.00,s1,-2,1,5
74.25,0.03,4,0.00,s1,-3,-4,4
74.25,0.03,4,0.00,s1,-2,2,-3
74.25,0.03,4,0.00,s1,-2,-4,3
74.25,0.03,4,0.00,s1,-1,3,-2
74.25,0.02,4,0.00,s1,-4,2,1
74.20,-0.01,4,0.00,s1,1,1,-2
74.16,-0.03,4,0.00,s1,-2,2,1
74.03,-0.05,4,0.00,s1,-4,2,3
73.90,-0.05,4,0.00,s1,-1,3,-1
73.77,-0.08,4,0.00,s1,-2,-2,3
73.59,-0.08,4,0.00,s1,-1,5,-1
73.37,-0.07,4,0.00,s1,1,0,2
73.23,-0.07,4,0.00,s1,-4,0,3
72.99,-0.06,4,0.00,s1,-3,1,0
72.80,-0.06,4,0.00,s1,-5,1,7
72.56,-0.05,4,0.00,s1,-3,-1,-3
72.31,-0.04,4,0.00,s1,-4,-1,-1
72.05,-0.04,4,0.00,s1,1,1,0
71.90,-0.03,4,0.00,s1,-7,4,-2
71.74,-0.04,4,0.00,s1,-2,2,-2
71.58,-0.05,4,0.00,s1,-2,2,-1
71.36,-0.05,4,0.00,s1,3,-2,0
71.26,-0.06,4,0.00,s1,-5,2,4
71.09,-0.07,4,0.00,s1,-3,4,1
70.93,-0.07,4,0.00,s1,1,-1,2
70.76,-0.07,4,0.00,s1,-1,2,-1
70.53,-0.08,4,0.00,s1,0,-2,1
70.30,-0.07,4,0.00,s1,-4,5,6
70.07,-0.07,4,0.00,s1,-5,-2,2
69.83,-0.05,4,0.00,s1,-1,-1,-3
69.65,-0.05,4,0.00,s1,-1,-1,3
69.47,-0.05,4,0.00,s1,-1,2,5
69.29,-0.05,4,0.00,s1,0,2,7
69.10,-0.05,4,0.00,s1,3,-3,-2
68.86,-0.06,4,0.00,s1,0,5,0
68.73,-0.05,4,0.00,s1,-2,6,3
68.60,-0.06,4,0.00,s1,3,3,-1
68.54,-0.08,4,0.00,s1,0,1,-2
68.35,-0.09,4,0.00,s1,-3,-1,0
68.16,-0.09,4,0.00,s1,1,2,2
67.90,-0.09,4,0.00,s1,-3,1,0
67.77,-0.09,4,0.00,s1,1,6,1
67.63,-0.09,4,0.00,s1,-4,-2,4
67.43,-0.10,4,0.00,s1,-2,2,5
67.30,-0.10,4,0.00,s1,-6,3,0
67.10,-0.10,4,0.00,s1,-1,2,-2
66.89,-0.11,4,0.00,s1,-5,3,3
66.76,-0.10,4,0.00,s1,-4,0,1
66.69,-0.11,4,0.00,s1,-1,-4,1
66.55,-0.12,4,0.00,s1,-1,0,3
66.41,-0.13,4,0.00,s1,-4,3,5
66.20,-0.13,4,0.00,s1,-5,4,4
65.99,-0.13,4,0.00,s1,-1,0,0
65.85,-0.13,4,0.00,s1,2,3,1
65.71,-0.14,4,0.00,s1,-2,1,1
65.42,-0.14,4,0.00,s1,-2,6,4
65.35,-0.14,4,0.00,s1,-4,-1,1
65.13,-0.14,4,0.00,s1,0,3,1
64.98,-0.15,4,0.00,s1,0,6,-2
64.84,-0.15,4,0.00,s1,0,4,1
64.61,-0.15,4,0.00,s1,0,3,0
64.46,-0.15,4,0.00,s1,-1,5,-1
64.24,-0.15,4,0.00,s1,1,2,3
64.01,-0.15,4,0.00,s1,1,-2,-2
63.79,-0.15,4,0.00,s1,-3,-1,-2
63.56,-0.14,4,0.00,s1,-3,3,-3
63.33,-0.14,4,0.00,s1,-7,-1,3
63.17,-0.14,4,0.00,s1,-1,0,-3
62.94,-0.14,4,0.00,s1,-4,3,-1
62.70,-0.14,4,0.00,s1,-3,4,2
62.46,-0.14,4,0.00,s1,-1,1,-4
62.30,-0.14,4,0.00,s1,-3,0,-5
62.15,-0.13,4,0.00,s1,-6,4,-3
61.98,-0.13,4,0.00,s1,-5,2,1
61.82,-0.14,4,0.00,s1,1,4,7
61.58,-0.14,4,0.00,s1,-1,4,-1
61.42,-0.13,4,0.00,s1,-3,4,5
61.25,-0.13,4,0.00,s1,2,3,-3
61.09,-0.14,4,0.00,s1,1,-3,2
61.01,-0.15,4,0.00,s1,-4,-3,2
60.93,-0.16,4,0.00,s1,-5,2,3
60.84,-0.18,4,0.00,s1,-3,9,-3
60.51,-0.17,4,0.00,s1,1,0,-1
60.17,-0.16,4,0.00,s1,-4,-1,-1
59.92,-0.15,4,0.00,s1,-3,3,3
59.75,-0.15,4,0.00,s1,-3,1,-1
59.58,-0.15,4,0.00,s1,-1,2,-4
59.41,-0.15,4,0.00,s1,-6,0,0
59.15,-0.14,4,0.00,s1,-4,-1,-4
58.89,-0.14,4,0.00,s1,1,1,-2
58.63,-0.13,4,0.00,s1,-3,2,-3
58.46,-0.14,4,0.00,s1,-5,1,3
58.37,-0.15,4,0.00,s1,-2,0,-1
58.19,-0.15,4,0.00,s1,0,3,1
58.02,-0.15,4,0.00,s1,-1,-2,-2
57.75,-0.15,4,0.00,s1,-3,0,4
57.57,-0.14,4,0.00,s1,-2,3,0
57.30,-0.14,4,0.00,s1,-5,4,-1
57.12,-0.15,4,0.00,s1,0,3,-3
57.03,-0.15,4,0.00,s1,-5,2,-3
56.85,-0.15,4,0.00,s1,-3,9,2
56.76,-0.15,4,0.00,s1,-6,-1,1
56.49,-0.16,4,0.00,s1,-2,7,-2
56.31,-0.15,4,0.00,s1,-1,7,-2
56.12,-0.15,4,0.00,s1,-5,2,-3
55.94,-0.16,4,0.00,s1,-4,6,2
55.75,-0.15,4,0.00,s1,-2,7,0
55.57,-0.16,4,0.00,s1,-5,2,-3
55.57,-0.17,4,0.00,s1,1,9,-4
55.38,-0.18,4,0.00,s1,-2,2,-5
55.10,-0.18,4,0.00,s1,0,2,-7
54.72,-0.16,4,0.00,s1,-5,9,1
54.44,-0.15,4,0.00,s1,-6,2,1
54.25,-0.14,4,0.00,s1,-5,7,-6
54.06,-0.14,4,0.00,s1,-4,4,-3
53.87,-0.14,4,0.00,s1,1,4,-2
53.68,-0.14,4,0.00,s1,-2,1,-4
53.39,-0.14,4,0.00,s1,-2,3,0
53.19,-0.14,4,0.00,s1,-3,0,-5
53.10,-0.14,4,0.00,s1,-2,3,-1
52.90,-0.14,4,0.00,s1,-3,1,-3
52.71,-0.14,4,0.00,s1,-2,2,-7
52.61,-0.15,4,0.00,s1,-4,4,-4
52.41,-0.15,4,0.00,s1,-4,8,-5
52.12,-0.15,4,0.00,s1,-4,4,-4
52.02,-0.15,4,0.00,s1,-2,-2,-4
51.92,-0.15,4,0.00,s1,-2,6,2
51.72,-0.16,4,0.00,s1,0,4,-3
51.62,-0.16,4,0.00,s1,-4,1,1
51.42,-0.17,4,0.00,s1,-6,9,-5
51.42,-0.18,4,0.00,s1,-6,5,-5
51.23,-0.18,4,0.00,s1,3,0,3
51.13,-0.18,4,0.00,s1,-3,0,1
51.02,-0.19,4,0.00,s1,-2,5,-9
50.82,-0.20,4,0.00,s1,-3,4,-4
50.52,-0.19,4,0.00,s1,-4,2,-7
50.22,-0.18,4,0.00,s1,-3,3,-6
50.01,-0.18,4,0.00,s1,-2,9,-2
49.81,-0.18,4,0.00,s1,-4,4,-6
49.61,-0.18,4,0.00,s1,0,3,-2
49.50,-0.18,4,0.00,s1,-2,1,-2
49.30,-0.18,4,0.00,s1,-3,0,-1
48.99,-0.18,4,0.00,s1,1,6,-1
48.78,-0.17,4,0.00,s1,1,6,-4
48.58,-0.17,4,0.00,s1,-4,7,-3
48.37,-0.16,4,0.00,s1,-3,2,-6
48.16,-0.16,4,0.00,s1,0,3,-3
48.05,-0.17,4,0.00,s1,0,6,1
47.95,-0.18,4,0.00,s1,0,5,1
47.63,-0.18,4,0.00,s1,-5,3,-4
47.32,-0.17,4,0.00,s1,-4,8,3
47.11,-0.16,4,0.00,s1,-7,5,-11
46.90,-0.16,4,0.00,s1,-2,7,-6
46.68,-0.16,4,0.00,s1,-1,4,-6
46.58,-0.17,4,0.00,s1,-5,4,-6
46.47,-0.18,4,0.00,s1,0,6,6
46.36,-0.18,4,0.00,s1,-3,1,-5
46.04,-0.18,4,0.00,s1,2,0,5
45.83,-0.18,4,0.00,s1,1,0,0
45.72,-0.17,4,0.00,s1,-5,2,-1
45.61,-0.18,4,0.00,s1,-2,3,1
45.50,-0.19,4,0.00,s1,-1,2,-6
45.40,-0.20,4,0.00,s1,-1,4,-3
45.29,-0.20,4,0.00,s1,-3,3,-1
45.18,-0.20,4,0.00,s1,0,-1,-3
45.07,-0.21,4,0.00,s1,-5,-2,-1
45.07,-0.22,4,0.00,s1,-4,-2,-3
44.85,-0.23,4,0.00,s1,-7,2,-3
44.53,-0.21,4,0.00,s1,-5,-4,-4
44.20,-0.20,4,0.00,s1,-7,-14,-6
43.87,-0.19,4,0.00,s1,-8,-21,-12
43.65,-0.19,4,0.00,s1,-8,-19,-9
43.43,-0.19,4,0.00,s1,-13,-17,-10
43.43,-0.21,4,0.00,s1,-7,-24,-13
43.43,-0.22,4,0.00,s1,-17,-21,-8
43.32,-0.23,4,0.00,s1,-12,-22,-14
43.10,-0.23,4,0.00,s1,-12,-35,-17
42.98,-0.23,4,0.00,s1,-18,-33,-19
42.76,-0.23,4,0.00,s1,-18,-36,-19
42.54,-0.23,4,0.00,s1,-20,-50,-20
42.43,-0.23,4,0.00,s1,-19,-62,-27
42.43,-0.24,4,0.00,s1,-19,-67,-31
42.32,-0.25,4,0.00,s1,-23,-70,-32
42.09,-0.25,4,0.00,s1,-22,-82,-43
41.98,-0.26,4,0.00,s1,-20,-86,-43
41.98,-0.27,4,0.00,s1,-24,-93,-50
41.98,-0.28,4,0.00,s1,-25,-95,-50
41.98,-0.29,4,0.00,s1,-25,-97,-47
41.75,-0.30,4,0.00,s1,-32,-107,-48
41.64,-0.31,4,0.00,s1,-30,-116,-56
41.42,-0.30,4,0.00,s1,472,-135,-63
41.19,-0.30,4,0.00,s1,474,-159,-68
41.08,-0.30,4,0.00,s1,469,-172,-79
40.96,-0.30,4,0.00,s1,476,-179,-82
40.85,-0.31,4,0.00,s1,472,-172,-78
40.85,-0.32,4,0.00,s1,471,-181,-87
40.74,-0.32,4,0.00,s1,475,-178,-83
40.51,-0.33,4,0.00,s1,463,-193,-85
40.51,-0.34,4,0.00,s1,462,-205,-89
40.51,-0.35,4,0.00,s1,460,-213,-95
40.51,-0.36,4,0.00,s1,460,-215,-97
