74.20,0.04,4,0.00,s1,1,-2,3
74.20,0.04,4,0.00,s1,0,-3,1
74.20,0.04,4,0.00,s1,0,1,3
74.20,0.04,4,0.00,s1,-4,-3,3
74.20,0.04,4,0.00,s1,0,-4,0
74.25,0.04,4,0.00,s1,-4,-5,0
74.20,0.04,4,0.00,s1,1,1,1
74.20,0.04,4,0.00,s1,0,-6,-1
74.20,0.04,4,0.00,s1,2,-1,1
74.20,0.04,4,0.00,s1,-1,1,4
74.20,0.04,4,0.00,s1,2,2,4
74.20,0.04,4,0.00,s1,1,-2,7
74.20,0.04,4,0.00,s1,3,-1,1
74.20,0.04,4,0.00,s1,-6,3,4
74.20,0.04,4,0.00,s1,-1,-1,3
74.20,0.04,4,0.00,s1,-1,-3,4
74.20,0.04,4,0.00,s1,-4,-1,3
74.20,0.04,4,0.00,s1,1,2,3
74.20,0.04,4,0.00,s1,-1,-7,6
74.20,0.04,4,0.00,s1,-4,-2,2
74.20,0.04,4,0.00,s1,2,-3,2
74.20,0.04,4,0.00,s1,-6,-4,0
74.20,0.04,4,0.00,s1,1,-1,-2
74.20,0.04,4,0.00,s1,-1,0,4
74.20,0.04,4,0.00,s1,3,-4,3
74.20,0.04,4,0.00,s1,1,1,0
74.20,0.04,4,0.00,s1,-1,-1,-4
74.20,0.04,4,0.00,s1,-2,-3,1
74.20,0.04,4,0.00,s1,-3,3,0
74.20,0.04,4,0.00,s1,-3,-3,2
74.20,0.04,4,0.00,s1,-1,-5,-2
74.20,0.04,4,0.00,s1,-2,-4,6
74.25,0.04,4,0.00,s1,-1,-1,-1
74.20,0.04,4,0.00,s1,1,-3,-1
74.20,0.04,4,0.00,s1,0,-5,3
74.20,0.04,4,0.00,s1,5,-2,0
74.20,0.04,4,0.00,s1,-2,-5,-4
74.20,0.04,4,0.00,s1,1,-2,2
74.20,0.04,4,0.00,s1,-2,-8,1
74.20,0.04,4,0.00,s1,1,-6,2
74.20,0.04,4,0.00,s1,-1,-11,2
74.20,0.04,4,0.00,s1,6,-10,1
74.20,0.04,4,0.00,s1,-3,-4,2
74.20,0.04,4,0.00,s1,1,-8,4
74.20,0.04,4,0.00,s1,-3,-8,-1
74.20,0.04,4,0.00,s1,-1,-6,3
74.20,0.04,4,0.00,s1,4,1,-2
74.20,0.04,4,0.00,s1,1,-5,0
74.20,0.04,4,0.00,s1,4,-1,2
74.20,0.03,4,0.00,s1,-1,-4,0
74.20,0.01,4,0.00,s1,-3,-9,-1
74.16,-0.02,4,0.00,s1,0,0,-2
74.03,-0.03,4,0.00,s1,1,-4,2
73.90,-0.04,4,0.00,s1,2,-3,-2
73.77,-0.04,4,0.00,s1,1,-1,1
73.59,-0.05,4,0.00,s1,-1,0,1
73.37,-0.06,4,0.00,s1,1,1,-4
73.23,-0.05,4,0.00,s1,1,-5,0
72.99,-0.06,4,0.00,s1,-1,-4,1
72.75,-0.05,4,0.00,s1,1,-2,-3
72.56,-0.04,4,0.00,s1,1,0,0
72.31,-0.03,4,0.00,s1,1,-5,3
72.05,-0.03,4,0.00,s1,0,2,1
71.90,-0.02,4,0.00,s1,0,0,0
71.74,-0.03,4,0.00,s1,-1,-4,-2
71.58,-0.03,4,0.00,s1,1,-5,0
71.36,-0.04,4,0.00,s1,-1,-1,-4
71.26,-0.04,4,0.00,s1,1,-1,-5
71.09,-0.05,4,0.00,s1,0,-1,-4
70.93,-0.05,4,0.00,s1,3,-1,0
70.70,-0.05,4,0.00,s1,-3,-5,-3
70.53,-0.06,4,0.00,s1,7,-1,-5
70.30,-0.06,4,0.00,s1,0,-1,-5
70.01,-0.06,4,0.00,s1,-2,-2,-4
69.83,-0.05,4,0.00,s1,2,-6,1
69.59,-0.04,4,0.00,s1,1,-5,-3
69.47,-0.04,4,0.00,s1,1,2,-2
69.23,-0.04,4,0.00,s1,-1,-5,-6
69.04,-0.04,4,0.00,s1,0,-6,-4
68.86,-0.04,4,0.00,s1,3,-2,-3
68.67,-0.05,4,0.00,s1,2,-1,-1
68.54,-0.06,4,0.00,s1,2,1,1
68.48,-0.07,4,0.00,s1,-3,1,-2
68.29,-0.08,4,0.00,s1,2,-7,-1
68.09,-0.07,4,0.00,s1,2,-7,-2
67.90,-0.07,4,0.00,s1,1,-6,0
67.77,-0.08,4,0.00,s1,0,-4,2
67.57,-0.09,4,0.00,s1,-2,-4,3
67.43,-0.09,4,0.00,s1,-2,-3,-1
67.23,-0.09,4,0.00,s1,-3,-4,-3
67.10,-0.09,4,0.00,s1,0,-3,-3
66.89,-0.10,4,0.00,s1,2,-5,-3
66.76,-0.10,4,0.00,s1,-3,-3,-3
66.69,-0.11,4,0.00,s1,2,-2,-5
66.55,-0.12,4,0.00,s1,-4,0,-10
66.34,-0.12,4,0.00,s1,6,-3,0
66.06,-0.11,4,0.00,s1,0,0,-7
65.92,-0.11,4,0.00,s1,3,-6,-4
65.71,-0.11,4,0.00,s1,4,0,-6
65.49,-0.11,4,0.00,s1,-2,-4,-1
65.35,-0.12,4,0.00,s1,4,-1,-3
65.20,-0.13,4,0.00,s1,4,-2,3
64.98,-0.12,4,0.00,s1,2,-4,3
64.84,-0.13,4,0.00,s1,4,-1,-3
64.69,-0.14,4,0.00,s1,3,-4,0
64.46,-0.13,4,0.00,s1,0,-2,-4
64.31,-0.14,4,0.00,s1,3,-3,-3
64.09,-0.14,4,0.00,s1,0,-2,-3
63.86,-0.13,4,0.00,s1,-1,-5,-1
63.56,-0.12,4,0.00,s1,0,-3,-5
63.40,-0.11,4,0.00,s1,-1,0,-5
63.17,-0.11,4,0.00,s1,-3,-4,-4
63.01,-0.11,4,0.00,s1,6,1,-10
62.78,-0.11,4,0.00,s1,3,1,-3
62.54,-0.11,4,0.00,s1,5,-1,-1
62.30,-0.11,4,0.00,s1,3,-6,-8
62.15,-0.11,4,0.00,s1,5,-5,-4
61.98,-0.11,4,0.00,s1,-2,0,-4
61.82,-0.11,4,0.00,s1,1,-4,-7
61.58,-0.11,4,0.00,s1,-1,0,-7
61.42,-0.11,4,0.00,s1,-1,-3,-3
61.25,-0.11,4,0.00,s1,1,-3,-3
61.17,-0.12,4,0.00,s1,0,2,-1
61.01,-0.12,4,0.00,s1,0,-6,-4
60.93,-0.13,4,0.00,s1,0,-1,-5
60.84,-0.15,4,0.00,s1,-3,-6,-4
60.59,-0.15,4,0.00,s1,4,-2,-4
60.26,-0.14,4,0.00,s1,-1,0,-3
60.01,-0.13,4,0.00,s1,3,-2,-1
59.75,-0.13,4,0.00,s1,3,-3,0
59.58,-0.12,4,0.00,s1,5,-4,-2
59.41,-0.12,4,0.00,s1,0,-1,-6
59.15,-0.12,4,0.00,s1,3,-5,-6
58.98,-0.11,4,0.00,s1,1,-2,-8
58.72,-0.11,4,0.00,s1,3,-2,-6
58.54,-0.11,4,0.00,s1,1,-2,-3
58.37,-0.11,4,0.00,s1,3,-3,-7
58.19,-0.12,4,0.00,s1,0,1,-7
58.02,-0.12,4,0.00,s1,-2,-2,-5
57.75,-0.12,4,0.00,s1,2,0,-5
57.57,-0.12,4,0.00,s1,4,-6,-6
57.39,-0.12,4,0.00,s1,0,1,-8
57.21,-0.12,4,0.00,s1,-1,-1,-3
57.03,-0.13,4,0.00,s1,1,-3,-2
56.85,-0.13,4,0.00,s1,5,0,-6
56.76,-0.13,4,0.00,s1,3,2,-4
56.58,-0.13,4,0.00,s1,2,-5,-3
56.31,-0.13,4,0.00,s1,-1,-4,-7
56.12,-0.13,4,0.00,s1,0,-5,-5
56.03,-0.14,4,0.00,s1,2,-5,-4
55.85,-0.14,4,0.00,s1,2,-8,-11
55.57,-0.14,4,0.00,s1,4,-9,-8
55.47,-0.14,4,0.00,s1,1,-8,-7
55.29,-0.14,4,0.00,s1,-1,-6,-9
55.01,-0.14,4,0.00,s1,-2,-13,-9
54.72,-0.13,4,0.00,s1,-1,-15,-8
54.54,-0.13,4,0.00,s1,-2,-13,-13
54.35,-0.13,4,0.00,s1,-3,-17,-11
54.16,-0.13,4,0.00,s1,-7,-22,-10
54.06,-0.13,4,0.00,s1,-4,-18,-16
53.87,-0.13,4,0.00,s1,-5,-22,-4
53.58,-0.13,4,0.00,s1,-6,-27,-16
53.39,-0.12,4,0.00,s1,-4,-27,-13
53.29,-0.13,4,0.00,s1,-4,-28,-12
53.10,-0.14,4,0.00,s1,-6,-29,-13
52.90,-0.14,4,0.00,s1,-6,-33,-11
52.81,-0.14,4,0.00,s1,-4,-33,-13
52.61,-0.15,4,0.00,s1,-11,-35,-11
52.51,-0.15,4,0.00,s1,-8,-32,-14
52.32,-0.15,4,0.00,s1,-8,-40,-11
52.12,-0.15,4,0.00,s1,-11,-34,-15
52.02,-0.15,4,0.00,s1,-7,-39,-12
51.82,-0.15,4,0.00,s1,-9,-37,-11
51.62,-0.16,4,0.00,s1,-6,-37,-17
51.52,-0.16,4,0.00,s1,-7,-38,-16
51.33,-0.16,4,0.00,s1,-7,-35,-15
51.23,-0.17,4,0.00,s1,-5,-39,-17
51.02,-0.17,4,0.00,s1,-8,-36,-15
50.92,-0.17,4,0.00,s1,-8,-40,-14
50.62,-0.17,4,0.00,s1,-5,-45,-19
50.22,-0.16,4,0.00,s1,-6,-46,-13
49.91,-0.15,4,0.00,s1,-6,-51,-16
49.71,-0.15,4,0.00,s1,-5,-52,-16
49.61,-0.15,4,0.00,s1,-3,-57,-16
49.40,-0.15,4,0.00,s1,-2,-57,-17
49.09,-0.15,4,0.00,s1,-7,-62,-17
48.89,-0.14,4,0.00,s1,-8,-66,-14
48.68,-0.14,4,0.00,s1,-10,-68,-15
48.47,-0.14,4,0.00,s1,-4,-75,-9
48.26,-0.14,4,0.00,s1,-8,-75,-16
48.16,-0.14,4,0.00,s1,-2,-83,-9
48.05,-0.14,4,0.00,s1,-8,-83,-11
47.84,-0.15,4,0.00,s1,-8,-82,-14
47.63,-0.15,4,0.00,s1,-7,-89,-15
47.32,-0.14,4,0.00,s1,-8,-102,-6
47.11,-0.14,4,0.00,s1,-8,-104,-5
46.79,-0.14,4,0.00,s1,-3,-109,-6
46.58,-0.13,4,0.00,s1,0,-113,-4
46.47,-0.14,4,0.00,s1,-3,-112,-2
46.36,-0.15,4,0.00,s1,2,-119,-9
46.26,-0.15,4,0.00,s1,-2,-115,-6
46.15,-0.15,4,0.00,s1,4,-118,-7
45.83,-0.15,4,0.00,s1,1,-131,1
45.61,-0.15,4,0.00,s1,2,-136,3
45.50,-0.15,4,0.00,s1,6,-135,2
45.50,-0.16,4,0.00,s1,0,-130,4
45.29,-0.17,4,0.00,s1,1,-136,3
45.18,-0.17,4,0.00,s1,0,-138,2
45.18,-0.18,4,0.00,s1,-5,-139,-1
44.96,-0.18,4,0.00,s1,-3,-137,3
44.74,-0.18,4,0.00,s1,-6,-147,12
44.42,-0.18,4,0.00,s1,-6,-162,14
44.09,-0.16,4,0.00,s1,-2,-165,19
43.76,-0.15,4,0.00,s1,2,-175,22
43.43,-0.15,4,0.00,s1,-4,-180,32
43.32,-0.15,4,0.00,s1,-3,-190,28
43.32,-0.16,4,0.00,s1,1,-182,27
43.21,-0.17,4,0.00,s1,5,-182,26
43.10,-0.18,4,0.00,s1,-1,-181,29
42.76,-0.18,4,0.00,s1,-3,-195,34
42.54,-0.16,4,0.00,s1,-6,-205,42
42.32,-0.16,4,0.00,s1,-5,-213,46
42.09,-0.16,4,0.00,s1,-6,-216,51
41.98,-0.16,4,0.00,s1,-5,-214,51
41.75,-0.16,4,0.00,s1,-10,-222,52
41.64,-0.16,4,0.00,s1,-15,-233,65
41.64,-0.18,4,0.00,s1,-14,-232,70
41.53,-0.18,4,0.00,s1,-25,-238,69
41.30,-0.18,4,0.00,s1,-29,-252,86
41.19,-0.19,4,0.00,s1,-33,-256,94
41.08,-0.19,4,0.00,s1,-37,-273,103
40.85,-0.19,4,0.00,s1,-52,-287,123
40.62,-0.19,4,0.00,s1,-61,-303,145
40.51,-0.19,4,0.00,s1,442,-312,158
40.40,-0.21,4,0.00,s1,442,-315,159
40.28,-0.21,4,0.00,s1,426,-329,174
40.17,-0.21,4,0.00,s1,418,-334,193
40.05,-0.23,4,0.00,s1,406,-337,195
40.05,-0.23,4,0.00,s1,403,-339,190
40.05,-0.24,4,0.00,s1,399,-336,192
40.05,-0.25,4,0.00,s1,397,-340,194
39.59,-0.25,4,0.00,s1,385,-358,216
39.36,-0.24,4,0.00,s1,368,-372,256
39.02,-0.24,4,0.00,s1,346,-393,290
38.67,-0.23,4,0.00,s1,304,-415,337
38.55,-0.22,4,0.00,s1,281,-426,370
38.55,-0.23,4,0.00,s1,279,-426,373
38.44,-0.24,4,0.00,s1,282,-417,373
38.44,-0.25,4,0.00,s1,273,-410,363
38.44,-0.27,4,0.00,s1,275,-412,371
38.21,-0.27,4,0.00,s1,259,-420,396
37.97,-0.27,4,0.00,s1,248,-418,424
37.97,-0.28,4,0.00,s1,237,-415,439
37.86,-0.29,4,0.00,s1,233,-413,439
37.62,-0.29,4,0.00,s1,220,-420,454
37.39,-0.28,4,0.00,s1,197,-414,510
37.15,-0.28,4,0.00,s1,164,-409,539
37.15,-0.29,4,0.00,s1,161,-393,546
37.04,-0.30,4,0.00,s1,156,-398,546
36.92,-0.30,4,0.00,s1,142,-387,558
36.80,-0.30,4,0.00,s1,134,-383,582
36.80,-0.31,4,0.00,s1,130,-380,584
36.68,-0.32,4,0.00,s1,129,-374,585
36.56,-0.33,4,0.00,s1,114,-370,600
36.56,-0.34,4,0.00,s1,108,-370,609
36.33,-0.34,4,0.00,s1,98,-363,628
36.33,-0.35,4,0.00,s1,88,-360,635
36.33,-0.36,4,0.00,s1,89,-354,633
