74.29,0.03,4,0.00,s1,4,1,-9
74.25,0.03,4,0.00,s1,-1,-3,3
74.29,0.03,4,0.00,s1,3,-2,-3
74.25,0.03,4,0.00,s1,2,0,-2
74.29,0.03,4,0.00,s1,0,1,-2
74.29,0.03,4,0.00,s1,-1,-2,2
74.29,0.03,4,0.00,s1,-1,1,-2
74.29,0.03,4,0.00,s1,3,1,-4
74.29,0.03,4,0.00,s1,0,1,1
74.25,0.03,4,0.00,s1,-2,3,0
74.25,0.03,4,0.00,s1,-5,-1,1
74.29,0.03,4,0.00,s1,5,1,2
74.29,0.03,4,0.00,s1,3,3,6
74.29,0.03,4,0.00,s1,2,-3,-1
74.25,0.03,4,0.00,s1,-3,0,1
74.29,0.03,4,0.00,s1,0,0,2
74.29,0.03,4,0.00,s1,0,-1,2
74.29,0.03,4,0.00,s1,2,-2,0
74.29,0.03,4,0.00,s1,0,-1,-2
74.29,0.03,4,0.00,s1,1,2,4
74.25,0.03,4,0.00,s1,4,5,4
74.29,0.03,4,0.00,s1,-3,1,-2
74.29,0.03,4,0.00,s1,-1,-2,-3
74.29,0.03,4,0.00,s1,2,-2,-5
74.29,0.03,4,0.00,s1,-1,4,3
74.29,0.03,4,0.00,s1,-2,-3,2
74.29,0.03,4,0.00,s1,-4,0,-4
74.29,0.03,4,0.00,s1,-7,4,1
74.29,0.03,4,0.00,s1,-3,5,3
74.29,0.03,4,0.00,s1,-3,-3,2
74.25,0.03,4,0.00,s1,-1,-5,4
74.25,0.03,4,0.00,s1,-4,-7,-3
74.25,0.03,4,0.00,s1,0,0,-2
74.25,0.03,4,0.00,s1,0,-3,-3
74.25,0.03,4,0.00,s1,-1,-2,2
74.25,0.03,4,0.00,s1,1,0,4
74.25,0.03,4,0.00,s1,-6,-2,-1
74.29,0.03,4,0.00,s1,1,-2,0
74.25,0.03,4,0.00,s1,-1,-8,-2
74.25,0.03,4,0.00,s1,-3,-2,-1
74.29,0.03,4,0.00,s1,-4,-5,4
74.29,0.03,4,0.00,s1,1,-6,0
74.25,0.03,4,0.00,s1,0,-4,1
74.25,0.03,4,0.00,s1,0,3,2
74.25,0.03,4,0.00,s1,-1,-1,-4
74.25,0.03,4,0.00,s1,0,-4,2
74.25,0.03,4,0.00,s1,-1,-3,1
74.29,0.03,4,0.00,s1,0,-4,0
74.25,0.03,4,0.00,s1,-2,0,0
74.29,0.02,4,0.00,s1,0,-3,-2
